pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	192.0	142120.0	40.0	4000.0	88486.0	49594.0	1
70	85.0	145300.0	70.0	7000.0	64452.0	73778.0	1
160	21.0	171026.0	160.0	16000.0	42767.0	112099.0	1
190	37.0	357906.0	190.0	19000.0	93110.0	245606.0	1
220	34.0	421767.0	220.0	22000.0	96939.0	302608.0	1
250	95.0	1254800.25	250.0	25000.0	346312.5	883237.75	4
255	41.2	617622.9	254.0	25400.0	150524.4	441444.5	10
260	30.0	502104.0	260.0	26000.0	103582.0	372262.0	1
265	39.2	635556.7	264.0	26400.0	150900.6	457992.1	10
270	59.666666666666664	941256.6666666666	270.0	27000.0	233376.66666666666	680610.0	3
280	35.9	638314.5	280.0	28000.0	140589.4	469445.1	10
281	23.5	457284.75	280.0	28000.0	89335.75	339669.0	4
282	59.5	979364.5	282.0	28200.0	235012.5	715870.0	2
283	69.0	1148418.5	282.0	28200.0	274644.5	845292.0	2
284	38.0	702265.1	284.0	28400.0	153148.8	520432.3	10
285	20.8	426774.5	284.0	28400.0	81128.2	316962.3	10
286	41.4	727028.2	286.0	28600.0	175504.0	522638.2	10
287	43.9	773047.4	286.0	28600.0	186642.1	557519.3	10
289	39.1	722155.2	288.0	28800.0	163341.4	529725.8	10
290	22.5	469393.2	290.0	29000.0	90695.1	349408.1	10
295	44.9	847691.5	294.0	29400.0	192498.9	625498.6	10
300	21.3	471352.7	300.0	30000.0	87318.8	353733.9	10
305	29.8	633801.6	304.0	30400.0	129039.7	474057.9	10
