pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	63.0	343665.0	70.0	28000.0	255832.0	59763.0	1
160	20.625	386325.125	160.0	64000.0	202813.375	119351.75	8
161	34.333333333333336	486645.6666666667	160.0	64000.0	304782.3333333333	117703.33333333333	3
162	14.7	317678.4	162.0	64800.0	137942.8	114773.6	10
163	39.0	544810.0	162.0	64800.0	351742.0	128106.0	2
164	11.666666666666666	290415.0	164.0	65600.0	107508.66666666667	117142.33333333333	3
165	16.2	343042.2	164.0	65600.0	158826.8	118451.4	10
166	13.5	313340.6	166.0	66400.0	127602.8	119171.8	10
167	11.666666666666666	291484.0	166.0	66400.0	106581.33333333333	118336.66666666667	3
168	15.285714285714286	346571.0	168.0	67200.0	156134.85714285713	123068.14285714286	7
169	14.5	335137.0	168.0	67200.0	143244.5	124524.5	2
170	12.25	305962.75	170.0	68000.0	118639.0	119153.75	4
175	27.0	484303.6666666667	174.0	69600.0	277072.0	137457.66666666666	3
180	18.0	412292.3333333333	180.0	72000.0	205665.33333333334	134447.0	3
185	13.25	355426.25	184.0	73600.0	148709.5	132932.75	4
190	18.5	422517.1	190.0	76000.0	203468.4	142858.7	10
195	12.4	364948.6	194.0	77600.0	142764.4	144390.2	5
200	9.0	319588.5	200.0	80000.0	99266.5	140122.0	2
205	15.625	439264.875	204.0	81600.0	204050.875	153410.0	8
210	11.8	383141.7	210.0	84000.0	147112.1	151819.6	10
215	12.5	407786.875	214.0	85600.0	160063.625	161909.25	8
220	15.0	463519.5	220.0	88000.0	209988.0	165311.5	2
250	13.1	477963.2	250.0	100000.0	191954.4	185758.8	10
