pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	116.0	60064.666666666664	30.0	3000.0	36656.666666666664	20378.0	3
35	90.0	54548.25	34.0	3400.0	29508.25	21606.0	4
36	60.0	42175.0	36.0	3600.0	21065.0	17474.0	1
37	60.0	42175.0	36.0	3600.0	21065.0	17474.0	1
38	65.6	48834.8	38.0	3800.0	24714.5	20282.3	10
39	65.6	48834.8	38.0	3800.0	24714.5	20282.3	10
40	60.0	47735.7	40.0	4000.0	22658.4	21037.3	10
41	62.6	51492.0	40.0	4000.0	25931.5	21520.5	10
42	62.4	54239.6	42.0	4200.0	25733.6	24264.0	5
43	62.4	54239.6	42.0	4200.0	25733.6	24264.0	5
44	45.4	42455.0	44.0	4400.0	18344.3	19666.7	10
45	61.8	57780.3	44.0	4400.0	27044.9	26291.4	10
50	52.5	59658.8	50.0	5000.0	25485.9	29122.9	10
55	46.0	59551.6	54.0	5400.0	24661.3	29436.3	10
60	48.3	73930.0	60.0	6000.0	28790.8	39079.2	10
65	43.4	73972.5	64.0	6400.0	27850.3	39658.2	10
70	28.8	59236.1	70.0	7000.0	19148.4	33017.7	10
100	31.2	112721.6	100.0	10000.0	33558.3	69063.3	10
