pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.83333333333333	66574.0	40.0	4000.0	34545.833333333336	27988.166666666668	6
45	72.8	64419.7	44.0	4400.0	31723.0	28252.7	10
46	58.7	57886.3	46.0	4600.0	27233.9	26006.4	10
47	61.3	60089.9	46.0	4600.0	28489.2	26954.7	10
48	48.4	50961.5	48.0	4800.0	22472.1	23641.4	10
49	44.4	47621.7	48.0	4800.0	20600.3	22173.4	10
50	55.1	60523.3	50.0	5000.0	26785.9	28687.4	10
51	74.4	81909.0	50.0	5000.0	40772.2	36086.8	10
52	57.4	68471.6	52.0	5200.0	31114.8	32104.8	10
53	48.1	58004.7	52.0	5200.0	25393.1	27359.6	10
54	72.5	90206.0	54.0	5400.0	41367.8	43384.2	10
55	51.7	66268.1	54.0	5400.0	29555.3	31258.8	10
60	57.7	83722.1	60.0	6000.0	36235.7	41426.4	10
65	46.7	76443.8	64.0	6400.0	29701.9	40277.9	10
70	34.8	67524.5	70.0	7000.0	24260.9	36193.6	10
75	38.5	80972.3	74.0	7400.0	29275.3	44223.0	10
80	30.8	75344.0	80.0	8000.0	24606.3	42657.7	10
85	32.4	86642.2	84.0	8400.0	27707.0	50451.2	10
90	38.2	109768.2	90.0	9000.0	36542.3	64135.9	10
95	33.3	105023.2	94.0	9400.0	32988.6	62540.6	10
100	27.5	99855.2	100.0	10000.0	29128.9	60626.3	10
130	21.4	122355.2	130.0	13000.0	30361.8	78863.4	10
