pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	92.0	35846.0	24.0	2400.0	23066.666666666668	10355.333333333334	3
30	105.11111111111111	55445.666666666664	30.0	3000.0	34443.11111111111	17972.555555555555	9
35	48.5	32415.0	34.0	3400.0	17086.5	11894.5	4
36	67.0	45582.9	36.0	3600.0	24372.5	17574.4	10
37	67.0	45582.9	36.0	3600.0	24372.5	17574.4	10
38	60.285714285714285	45553.42857142857	38.0	3800.0	24433.714285714286	17281.714285714286	7
39	54.57142857142857	41661.57142857143	38.0	3800.0	22115.14285714286	15708.42857142857	7
40	59.5	47200.4	40.0	4000.0	24340.4	18820.0	10
41	73.2	58096.3	40.0	4000.0	31526.1	22530.2	10
42	64.4	55665.1	42.0	4200.0	29292.7	22130.4	10
43	62.4	54277.6	42.0	4200.0	28439.3	21596.3	10
44	72.1	66344.1	44.0	4400.0	34643.9	27256.2	10
45	66.4	61437.5	44.0	4400.0	31932.2	25061.3	10
50	52.1	61998.0	50.0	5000.0	30791.3	26156.7	10
55	51.0	64372.0	54.0	5400.0	29165.1	29752.9	10
60	34.4	53345.5	60.0	6000.0	21143.0	26142.5	10
65	41.8	69936.7	64.0	6400.0	28567.1	34905.6	10
70	30.4	61182.0	70.0	7000.0	22223.0	31889.0	10
100	19.2	73510.9	100.0	10000.0	20660.4	42750.5	10
130	15.7	93470.9	130.0	13000.0	22552.6	57788.3	10
