pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	20.0	398563.5	160.0	64000.0	202594.5	131809.0	2
190	16.333333333333332	435103.3333333333	190.0	76000.0	202428.66666666666	156484.66666666666	3
220	29.0	695175.0	220.0	88000.0	416598.0	190357.0	2
340	45.5	1136373.5	340.0	136000.0	703714.0	296319.5	2
370	10.0	670053.0	370.0	148000.0	215220.0	306463.0	1
400	14.0	861989.4	400.0	160000.0	349414.0	352175.4	5
430	25.75	1023895.125	430.0	172000.0	475072.25	376392.875	8
460	33.5	1446772.5	460.0	184000.0	835590.0	426722.5	2
465	8.666666666666666	830449.8333333334	464.0	185600.0	241635.66666666666	402750.1666666667	6
470	21.3	1126171.1	470.0	188000.0	511577.4	426123.7	10
475	7.285714285714286	797213.1428571428	474.0	189600.0	199786.14285714287	407353.0	7
480	7.2	805108.2	480.0	192000.0	209147.4	403480.8	5
485	12.5	984085.75	484.0	193600.0	361676.5	428325.25	4
490	9.4	908368.2	490.0	196000.0	285801.6	426076.6	10
491	6.0	778488.0	490.0	196000.0	166400.0	415598.0	3
492	12.5	1003774.5	492.0	196800.0	364455.3	442027.2	10
493	9.75	938488.5	492.0	196800.0	304927.5	436269.0	8
494	17.0	1088708.5	494.0	197600.0	443427.2	447187.3	10
495	8.6	885662.1	494.0	197600.0	255822.7	431745.4	10
496	9.0	926683.0	496.0	198400.0	293969.0	433818.0	1
497	8.5	897845.125	496.0	198400.0	258550.5	440398.625	8
498	33.857142857142854	1359975.0	498.0	199200.0	705467.5714285715	454809.4285714286	7
499	7.9	865983.7	498.0	199200.0	231623.7	434662.0	10
510	18.625	1271040.5	510.0	204000.0	601560.625	464969.875	8
515	10.4	1018846.9	514.0	205600.0	337265.8	475467.1	10
