pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	21.0	323451.0	130.0	52000.0	170775.0	100546.0	1
190	20.0	477655.0	190.0	76000.0	248951.5	152513.5	2
220	13.0	428049.0	220.0	88000.0	166085.0	173744.0	1
250	17.0	565799.0	250.0	100000.0	266957.0	198592.0	2
310	33.0	1065630.0	310.0	124000.0	679968.0	261352.0	1
370	16.0	848788.3333333334	370.0	148000.0	390481.6666666667	309936.6666666667	3
400	25.333333333333332	1101058.5	400.0	160000.0	600056.6666666666	340601.8333333333	6
430	11.0	880468.0	430.0	172000.0	326252.0	381786.0	1
460	6.0	696164.0	460.0	184000.0	145954.0	365750.0	1
490	10.8	960343.0	490.0	196000.0	342348.4	421504.6	5
520	17.555555555555557	1193092.6666666667	520.0	208000.0	521324.6666666667	463248.0	9
550	8.0	975580.0	550.0	220000.0	265944.0	489086.0	1
580	7.5	985366.0	580.0	232000.0	249466.5	503319.5	2
610	5.0	903611.0	610.0	244000.0	139740.0	519261.0	1
640	15.333333333333334	1417650.6666666667	640.0	256000.0	607000.0	554010.6666666666	3
670	5.666666666666667	1021198.0	670.0	268000.0	198949.66666666666	553578.3333333334	3
700	16.666666666666668	1618733.6666666667	700.0	280000.0	690000.6666666666	648033.0	3
730	6.125	1175607.0	730.0	292000.0	255412.0	627465.0	8
850	8.5	1582490.6666666667	850.0	340000.0	455005.5	786635.1666666666	6
880	6.25	1471779.5	880.0	352000.0	318939.75	799959.75	4
1000	9.0	1895674.857142857	1000.0	400000.0	568548.0	926126.8571428572	7
1030	9.5	1981607.5	1030.0	412000.0	577816.0	990761.5	2
1031	5.9	1704760.7	1030.0	412000.0	347309.4	944421.3	10
1032	11.1	2064702.0	1032.0	412800.0	685123.5	965746.5	10
1033	5.5	1643877.5	1032.0	412800.0	303611.5	926434.0	2
1034	6.2	1755253.6	1034.0	413600.0	388216.8	952402.8	5
1035	7.6	1844926.7	1034.0	413600.0	474873.2	955419.5	10
1036	4.5	1563099.5	1036.0	414400.0	226802.5	920861.0	2
1037	4.666666666666667	1554467.3333333333	1036.0	414400.0	245057.0	893974.3333333334	6
1038	9.0	2012201.0	1038.0	415200.0	596696.0	999267.0	1
1039	9.0	2012201.0	1038.0	415200.0	596696.0	999267.0	1
1040	18.5	2463717.5	1040.0	416000.0	1022782.5	1023895.0	4
1045	9.0	2122645.0	1044.0	417600.0	712267.0	991734.0	1
1050	5.0	1612806.0	1050.0	420000.0	263396.0	928360.0	1
1055	9.833333333333334	1957910.8333333333	1054.0	421600.0	595121.0	940135.8333333334	6
1060	8.0	1884144.9	1060.0	424000.0	497438.3	961646.6	10
1065	7.5	1930807.9	1064.0	425600.0	487264.0	1016879.9	10
1070	7.0	1893873.5	1070.0	428000.0	448445.0	1016358.5	4
1075	8.3	2000212.8	1074.0	429600.0	546169.6	1023369.2	10
1080	6.2	1821756.8	1080.0	432000.0	384174.4	1004502.4	5
1085	14.0	2486503.0	1084.0	433600.0	987441.0	1064378.0	1
