pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	50.0	6540.0	14.0	1400.0	3198.0	1928.0	1
20	40.0	13497.0	20.0	2000.0	7733.0	3744.0	1
21	39.0	12647.0	20.0	2000.0	7103.0	3524.0	1
22	52.0	18493.0	22.0	2200.0	10379.0	5892.0	2
23	52.0	18493.0	22.0	2200.0	10379.0	5892.0	2
24	74.2	29017.0	24.0	2400.0	17733.8	8859.2	5
25	54.9	21922.4	24.0	2400.0	12520.1	6978.3	10
26	61.55555555555556	27056.333333333332	26.0	2600.0	15490.222222222223	8940.111111111111	9
27	61.22222222222222	27016.333333333332	26.0	2600.0	15422.333333333334	8968.0	9
28	60.0	29595.2	28.0	2800.0	16627.9	10139.3	10
29	60.0	29595.2	28.0	2800.0	16627.9	10139.3	10
30	52.1	28290.0	30.0	3000.0	15053.3	10206.7	10
35	47.7	31462.2	34.0	3400.0	15518.5	12509.7	10
40	50.0	40769.4	40.0	4000.0	19144.5	17584.9	10
45	41.7	40034.2	44.0	4400.0	17053.9	18536.3	10
50	34.3	40470.2	50.0	5000.0	15929.8	19490.4	10
55	32.7	43534.0	54.0	5400.0	16518.4	21561.6	10
60	27.3	43897.2	60.0	6000.0	15156.1	22681.1	10
65	23.2	42618.2	64.0	6400.0	13608.8	22545.4	10
70	26.5	53985.1	70.0	7000.0	17309.7	29605.4	10
100	15.6	61977.3	100.0	10000.0	15069.4	36807.9	10
130	10.8	70598.0	130.0	13000.0	13605.1	43862.9	10
