pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	62.166666666666664	702926.5	190.0	19000.0	598364.8333333334	85371.66666666667	6
250	31.0	501593.5	250.0	25000.0	368646.0	107697.5	2
280	24.2	457206.8	280.0	28000.0	309922.2	119004.6	5
310	13.875	302032.625	310.0	31000.0	162930.875	107791.75	8
320	14.5	339572.0	320.0	32000.0	183002.5	124249.5	2
330	45.333333333333336	964014.0	330.0	33000.0	763199.0	167485.0	3
335	30.5	653173.0	334.0	33400.0	466456.4	152982.6	10
336	8.0	200940.0	336.0	33600.0	77187.0	89817.0	1
337	8.0	200940.0	336.0	33600.0	77187.0	89817.0	1
340	22.7	528982.2	340.0	34000.0	364585.2	130057.0	10
341	24.0	589603.0	340.0	34000.0	391007.0	164256.0	1
342	26.285714285714285	640334.2857142857	342.0	34200.0	456609.0	149183.2857142857	7
343	23.0	570439.8	342.0	34200.0	395550.4	140347.4	5
344	71.0	1609205.0	344.0	34400.0	1352021.0	222440.0	1
350	61.77777777777778	1473165.3333333333	350.0	35000.0	1230424.2222222222	207391.11111111112	9
355	25.0	612121.5	354.0	35400.0	428584.9	147782.6	10
360	14.5	378244.0	360.0	36000.0	195795.25	146088.75	4
370	26.0	669784.0	370.0	37000.0	454088.8	178325.2	5
400	39.6	1140674.2	400.0	40000.0	882801.2	217473.0	5
430	47.5	1369457.5	430.0	43000.0	1074593.5	251434.0	10
