pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	78.0	510935.3333333333	100.0	40000.0	377381.0	93454.33333333333	3
160	20.0	392121.0	160.0	64000.0	191931.0	136030.0	1
250	14.333333333333334	557931.3333333334	250.0	100000.0	245594.66666666666	212086.66666666666	3
280	19.0	719865.3333333334	280.0	112000.0	360403.6666666667	247181.66666666666	3
340	21.0	947382.0	340.0	136000.0	494170.0	316872.0	1
370	23.0	1193405.0	370.0	148000.0	689569.0	355466.0	1
430	13.0	936509.125	430.0	172000.0	368942.0	395137.125	8
460	7.0	768695.0	460.0	184000.0	182632.5	401602.5	2
490	29.0	1842564.0	490.0	196000.0	1153275.0	492799.0	1
495	10.4	990945.1	494.0	197600.0	337039.3	455811.8	10
500	11.5	1027049.1	500.0	200000.0	369235.6	457313.5	10
505	30.3	1507080.7	504.0	201600.0	821849.4	483127.3	10
510	6.0	813008.0	510.0	204000.0	173832.0	434666.0	1
515	20.5	1432981.875	514.0	205600.0	721057.875	505810.0	8
516	11.0	1068610.6666666667	516.0	206400.0	375457.3333333333	486237.3333333333	3
517	11.5	1080337.4	516.0	206400.0	394581.7	478839.7	10
518	6.0	832061.0	518.0	207200.0	161465.0	462878.0	1
519	8.375	958090.125	518.0	207200.0	269582.125	480790.0	8
520	8.7	965858.9	520.0	208000.0	286656.9	470682.0	10
521	30.6	1534932.0	520.0	208000.0	839033.6	487378.4	10
522	11.1	1100252.4	522.0	208800.0	395700.8	495229.6	10
523	10.555555555555555	1068703.5555555555	522.0	208800.0	364273.55555555556	495108.0	9
524	10.714285714285714	1071388.142857143	524.0	209600.0	371620.4285714286	489643.71428571426	7
525	29.1	1661364.0	524.0	209600.0	931346.5	519893.5	10
530	9.0	994449.8571428572	530.0	212000.0	299055.0	482864.85714285716	7
535	6.0	876154.0	534.0	213600.0	186884.0	475136.0	2
545	38.5	2054529.5	544.0	217600.0	1335693.5	500692.0	2
