pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	137.66666666666666	114811.0	44.0	4400.0	61659.0	48708.0	3
50	125.57142857142857	134686.7142857143	50.0	5000.0	69994.14285714286	59642.57142857143	7
55	93.875	114088.5	54.0	5400.0	54801.125	53833.375	8
60	143.0	196215.0	60.0	6000.0	94910.5	95244.5	2
65	104.66666666666667	158234.0	64.0	6400.0	69588.66666666667	82181.33333333333	3
66	92.0	149036.0	66.0	6600.0	63973.0	78397.0	1
67	92.0	149036.0	66.0	6600.0	63973.0	78397.0	1
68	71.14285714285714	127630.71428571429	68.0	6800.0	54725.142857142855	66037.57142857143	7
69	70.14285714285714	124917.71428571429	68.0	6800.0	53834.71428571428	64215.0	7
70	69.0	124024.8	70.0	7000.0	50505.4	66449.4	10
71	72.0	129252.7	70.0	7000.0	52841.7	69341.0	10
72	63.6	121941.3	72.0	7200.0	50641.4	64027.9	10
73	61.6	119314.5	72.0	7200.0	47553.0	64489.5	10
74	82.0	160442.0	74.0	7400.0	64362.666666666664	88605.33333333333	3
75	73.4	144613.8	74.0	7400.0	58115.6	79024.2	10
80	60.9	138145.7	80.0	8000.0	53106.8	76958.9	10
85	60.3	148834.5	84.0	8400.0	55939.4	84411.1	10
90	71.2	190471.8	90.0	9000.0	70104.8	111277.0	10
95	47.6	144507.1	94.0	9400.0	49481.5	85531.6	10
100	65.4	208480.8	100.0	10000.0	72721.4	125659.4	10
130	36.2	190682.9	130.0	13000.0	53081.3	124471.6	10
160	26.7	208062.9	160.0	16000.0	48814.8	143088.1	10
190	25.3	260355.0	190.0	19000.0	57098.8	184066.2	10
