pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	130.0	100997.5	40.0	4000.0	60287.0	36670.5	2
70	84.0	163661.25	70.0	7000.0	78018.125	78573.125	8
75	73.0	155925.33333333334	74.0	7400.0	71769.33333333333	76682.0	3
80	63.4	154229.5	80.0	8000.0	67237.0	78912.5	10
85	50.1	132873.7	84.0	8400.0	54024.9	70364.8	10
90	60.4	172540.5	90.0	9000.0	70982.5	92468.0	10
95	54.2	174238.2	94.0	9400.0	71459.2	93285.0	10
100	39.5	142122.4	100.0	10000.0	52418.9	79603.5	10
101	47.5	165835.9	100.0	10000.0	62340.6	93395.3	10
102	42.6	154673.4	102.0	10200.0	55080.3	89291.1	10
103	42.6	154673.4	102.0	10200.0	55080.3	89291.1	10
104	44.8	167633.3	104.0	10400.0	60640.4	96488.9	10
105	34.3	131892.5	104.0	10400.0	44552.2	76836.3	10
106	45.0	173287.6	106.0	10600.0	62249.2	100332.4	10
107	44.2	170988.7	106.0	10600.0	61196.2	99086.5	10
108	44.3	173324.9	108.0	10800.0	62952.9	99464.0	10
109	44.3	173324.9	108.0	10800.0	62952.9	99464.0	10
110	32.7	135856.4	110.0	11000.0	43320.2	81426.2	10
115	51.7	221180.7	114.0	11400.0	79948.2	129718.5	10
120	46.0	216254.9	120.0	12000.0	76551.6	127583.3	10
125	28.1	143210.2	124.0	12400.0	43180.5	87505.7	10
130	38.6	209424.5	130.0	13000.0	72404.6	123889.9	10
