pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	14.0	6327.0	14.0	1400.0	4011.0	902.0	1
20	32.857142857142854	27310.285714285714	20.0	2000.0	22071.714285714286	3218.5714285714284	7
25	20.125	20772.25	24.0	2400.0	14348.5	3999.75	8
30	11.2	14749.9	30.0	3000.0	7662.0	4057.9	10
35	8.3	13104.7	34.0	3400.0	5558.5	4112.2	10
40	5.9	13080.8	40.0	4000.0	4970.5	4070.3	10
41	7.666666666666667	16571.0	40.0	4000.0	6867.666666666667	5663.333333333333	3
42	5.8	13592.5	42.0	4200.0	4652.2	4698.3	10
43	5.8	13592.5	42.0	4200.0	4652.2	4698.3	10
44	5.9	14631.3	44.0	4400.0	5275.5	4911.8	10
45	4.9	12638.0	44.0	4400.0	3652.3	4541.7	10
46	6.1	16640.1	46.0	4600.0	6219.0	5775.1	10
47	6.0	16362.6	46.0	4600.0	6043.3	5673.3	10
48	4.9	14266.3	48.0	4800.0	4206.8	5211.5	10
49	4.6	13411.6	48.0	4800.0	3616.4	4947.2	10
50	3.8	12721.8	50.0	5000.0	3375.8	4296.0	10
55	3.8	14359.6	54.0	5400.0	3615.3	5290.3	10
60	3.4	15416.3	60.0	6000.0	3608.2	5748.1	10
65	2.8	15783.3	64.0	6400.0	3467.5	5851.8	10
70	2.7	16939.5	70.0	7000.0	3602.3	6267.2	10
100	2.0	20640.1	100.0	10000.0	2512.3	8027.8	10
130	1.7	28443.6	130.0	13000.0	3342.0	11971.6	10
