pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	129.5	212917.0	70.0	7000.0	108900.0	96947.0	2
100	87.0	252649.0	100.0	10000.0	106410.0	136139.0	1
110	55.5	203975.0	110.0	11000.0	75305.0	117560.0	2
115	105.5	379672.0	114.0	11400.0	158422.25	209735.75	4
116	84.7	324261.8	116.0	11600.0	131635.5	180910.3	10
117	84.7	324261.8	116.0	11600.0	131635.5	180910.3	10
120	77.0	312025.6	120.0	12000.0	123391.2	176514.4	10
121	100.3	395023.2	120.0	12000.0	167703.3	215199.9	10
124	85.0	352529.875	124.0	12400.0	135125.875	204880.0	8
125	54.0	234358.0	124.0	12400.0	81501.0	140333.0	1
130	69.7	323816.6	130.0	13000.0	115395.5	195291.1	10
135	101.66666666666667	468842.0	134.0	13400.0	189794.66666666666	265513.3333333333	6
140	70.7	362889.5	140.0	14000.0	128260.2	220489.3	10
145	70.9	389967.8	144.0	14400.0	141169.7	234254.1	10
150	56.5	338010.5	150.0	15000.0	111966.0	210894.5	2
155	55.8	345959.6	154.0	15400.0	118766.6	211639.0	10
160	51.3	344287.1	160.0	16000.0	108349.1	219778.0	10
