pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	125.0	102235.0	40.0	4000.0	59848.0	38347.0	1
70	102.66666666666667	187086.0	70.0	7000.0	91570.0	88446.0	3
105	80.7	271717.5	104.0	10400.0	109234.3	151979.2	10
110	54.0	206766.1	110.0	11000.0	77382.0	118274.1	10
115	58.666666666666664	237510.83333333334	114.0	11400.0	87570.66666666667	138426.16666666666	6
120	61.4	266052.2	120.0	12000.0	95174.9	158757.3	10
130	40.4	206702.0	130.0	13000.0	63594.2	129977.8	10
135	49.6	263461.0	134.0	13400.0	86178.8	163748.2	10
136	39.5	221305.4	136.0	13600.0	68745.5	138823.9	10
137	37.8	214060.5	136.0	13600.0	65626.7	134697.8	10
138	40.2	228489.7	138.0	13800.0	70625.7	143926.0	10
139	35.3	206593.8	138.0	13800.0	60234.2	132421.6	10
140	33.7	203497.5	140.0	14000.0	57506.7	131850.8	10
141	35.2	208545.4	140.0	14000.0	61083.7	133321.7	10
142	39.4	236593.7	142.0	14200.0	72760.6	149491.1	10
143	39.5	237639.7	142.0	14200.0	71439.1	151858.6	10
144	60.7	353359.7	144.0	14400.0	116596.9	222218.8	10
145	59.0	343311.5	144.0	14400.0	114915.4	213852.1	10
150	61.4	377493.7	150.0	15000.0	126779.7	235564.0	10
155	42.6	286859.1	154.0	15400.0	86170.6	185134.5	10
160	33.4	248869.4	160.0	16000.0	68479.1	164230.3	10
