pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.0	56116.0	40.0	4000.0	30528.0	21548.0	1
70	115.75	198420.0	70.0	7000.0	95093.0	96257.0	4
100	77.8	240323.8	100.0	10000.0	89766.0	140457.8	5
140	56.0	312310.0	140.0	14000.0	95176.0	202994.0	1
145	90.6	500619.5	144.0	14400.0	163585.7	322489.8	10
150	73.5	437120.0	150.0	15000.0	149584.0	272386.0	2
155	83.9	522191.1	154.0	15400.0	172369.7	334267.4	10
160	76.3	508902.5	160.0	16000.0	162434.0	330308.5	10
161	67.6	459795.7	160.0	16000.0	140935.8	302699.9	10
162	69.0	472347.2	162.0	16200.0	140982.3	315002.9	10
163	78.2	530065.1	162.0	16200.0	163322.2	350380.9	10
164	93.0	632260.5	164.0	16400.0	203585.0	412111.5	6
165	59.4	423979.1	164.0	16400.0	122874.8	284540.3	10
166	65.0	463645.4	166.0	16600.0	137892.0	308987.4	10
167	64.1	462158.5	166.0	16600.0	138241.0	307151.5	10
168	85.75	617015.5	168.0	16800.0	194914.75	405132.75	4
169	92.83333333333333	662567.8333333334	168.0	16800.0	209678.66666666666	435921.1666666667	6
170	35.25	290498.5	170.0	17000.0	75113.75	198214.75	4
175	55.8	444611.8	174.0	17400.0	127689.9	299347.9	10
180	68.1	558577.3	180.0	18000.0	158763.1	381634.2	10
185	69.33333333333333	591299.6666666666	184.0	18400.0	165309.33333333334	407406.3333333333	6
