pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.0	165029.14285714287	40.0	16000.0	108535.57142857143	40453.57142857143	7
45	15.0	159579.2	44.0	17600.0	100449.5	41485.7	10
50	11.0	141174.0	50.0	20000.0	77693.2	43430.8	10
51	11.9	152609.9	50.0	20000.0	87338.9	45221.0	10
52	11.0	149217.0	52.0	20800.0	83270.3	45094.7	10
53	11.6	172198.9	52.0	20800.0	103324.4	48022.5	10
54	10.1	143848.9	54.0	21600.0	75975.0	46219.9	10
55	9.7	135653.6	54.0	21600.0	69484.5	44515.1	10
56	9.0	135412.6	56.0	22400.0	66626.7	46329.9	10
57	9.8	153948.2	56.0	22400.0	84025.6	47466.6	10
58	9.2	149065.8	58.0	23200.0	76029.5	49778.3	10
59	9.3	147413.1	58.0	23200.0	73595.6	50559.5	10
60	9.0	155254.8	60.0	24000.0	78961.7	52233.1	10
65	7.7	142738.5	64.0	25600.0	65835.1	51239.4	10
70	6.9	153568.1	70.0	28000.0	70070.3	55427.8	10
75	6.5	155661.1	74.0	29600.0	67213.3	58773.8	10
80	5.3	144463.1	80.0	32000.0	54643.2	57739.9	10
85	5.2	155152.6	84.0	33600.0	57841.7	63626.9	10
90	5.1	165052.7	90.0	36000.0	59487.5	69475.2	10
95	4.2	154253.3	94.0	37600.0	49527.9	67031.4	10
100	4.2	165626.0	100.0	40000.0	52023.4	73502.6	10
130	3.1	192268.2	130.0	52000.0	49593.1	90545.1	10
