pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	93.0	26789.5	20.0	2000.0	17379.5	7390.0	2
25	98.33333333333333	39078.0	24.0	2400.0	24834.0	11820.0	3
30	61.6	32739.2	30.0	3000.0	17945.4	11763.8	5
31	98.57142857142857	50597.857142857145	30.0	3000.0	30269.428571428572	17298.428571428572	7
32	73.0	41966.0	32.0	3200.0	23367.0	15367.0	10
33	73.9	42470.1	32.0	3200.0	23660.8	15577.3	10
34	59.8	38127.9	34.0	3400.0	19710.9	14983.0	10
35	66.4	41778.1	34.0	3400.0	21702.3	16641.8	10
36	72.0	48539.2	36.0	3600.0	25453.1	19450.1	10
37	84.6	56402.1	36.0	3600.0	30339.1	22427.0	10
38	74.6	54321.2	38.0	3800.0	28377.2	22106.0	10
39	78.0	56941.4	38.0	3800.0	30282.6	22820.8	10
40	62.0	50089.6	40.0	4000.0	24647.3	21402.3	10
45	66.9	62420.3	44.0	4400.0	30904.6	27071.7	10
50	52.2	59705.0	50.0	5000.0	26247.5	28407.5	10
55	46.0	59444.9	54.0	5400.0	24489.6	29501.3	10
60	36.1	56021.8	60.0	6000.0	20804.2	29157.6	10
65	38.0	65716.6	64.0	6400.0	24195.7	35056.9	10
70	30.6	61491.7	70.0	7000.0	21345.6	33076.1	10
100	20.8	80558.7	100.0	10000.0	21695.8	48762.9	10
130	16.1	100341.6	130.0	13000.0	22592.9	64618.7	10
