pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	80.0	148059.0	70.0	7000.0	62254.0	78735.0	5
71	46.8	88563.7	70.0	7000.0	32010.8	49482.9	10
72	55.9	107329.7	72.0	7200.0	41067.8	58989.9	10
73	36.0	74088.0	72.0	7200.0	24664.0	42152.0	1
74	36.8	77751.0	74.0	7400.0	26466.4	43810.6	10
75	35.2	75150.8	74.0	7400.0	25403.6	42273.2	10
76	39.2	86101.5	76.0	7600.0	30668.2	47757.3	10
77	50.55555555555556	109262.0	76.0	7600.0	40283.22222222222	61302.77777777778	9
78	40.8	92072.4	78.0	7800.0	31444.9	52749.5	10
79	36.4	83476.6	78.0	7800.0	27886.5	47712.1	10
80	45.6	106726.6	80.0	8000.0	37149.9	61496.7	10
85	36.9	95585.5	84.0	8400.0	31843.0	55258.5	10
90	38.4	111542.2	90.0	9000.0	36515.3	65936.9	10
95	28.6	92593.0	94.0	9400.0	26885.5	56213.5	10
100	30.9	109362.8	100.0	10000.0	31586.8	67676.0	10
105	34.1	126723.7	104.0	10400.0	36947.9	79271.8	10
110	46.4	180816.3	110.0	11000.0	55541.5	114164.8	10
115	29.6	129519.7	114.0	11400.0	34491.2	83514.5	10
120	21.4	106844.9	120.0	12000.0	26485.1	68239.8	10
125	22.8	119059.1	124.0	12400.0	28980.0	77555.1	10
130	21.5	122756.9	130.0	13000.0	29080.9	80546.0	10
160	29.5	224214.7	160.0	16000.0	52670.6	155384.1	10
