pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	76.42857142857143	243567.2857142857	100.0	10000.0	92672.85714285714	140794.42857142858	7
130	62.285714285714285	315330.14285714284	130.0	13000.0	104814.57142857143	197385.57142857142	7
135	41.5	230935.5	134.0	13400.0	68902.0	148499.5	2
145	43.0	271367.0	144.0	14400.0	80582.0	176241.0	1
150	92.6	568485.4	150.0	15000.0	194402.3	358933.1	10
155	85.42857142857143	548033.4285714285	154.0	15400.0	178869.14285714287	353610.28571428574	7
160	66.7	466382.6	160.0	16000.0	144744.2	305478.4	10
165	64.0	470684.8	164.0	16400.0	137844.8	316276.0	5
170	54.6	425095.4	170.0	17000.0	125435.7	282489.7	10
176	44.5	377672.8333333333	176.0	17600.0	102769.5	257127.33333333334	6
177	44.5	377672.8333333333	176.0	17600.0	102769.5	257127.33333333334	6
178	48.3	414276.3	178.0	17800.0	115067.4	281230.9	10
179	49.0	420205.2	178.0	17800.0	116011.0	286216.2	10
180	42.7	378906.1	180.0	18000.0	104109.3	256616.8	10
181	58.4	498879.2	180.0	18000.0	140216.8	340482.4	10
182	61.2	527874.3	182.0	18200.0	154068.1	355424.2	10
183	56.3	492871.4	182.0	18200.0	143232.8	331256.6	10
184	86.0	745229.5	184.0	18400.0	234788.25	491857.25	4
185	52.8	464145.0	184.0	18400.0	134089.9	311471.1	10
190	68.0	634484.0	190.0	19000.0	188784.0	426510.0	6
220	58.625	706764.375	220.0	22000.0	188809.75	495734.625	8
250	46.1	690796.7	250.0	25000.0	165174.3	500372.4	10
