pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	114.16666666666667	209103.5	40.0	4000.0	194555.5	10508.0	6
70	72.2	230296.2	70.0	7000.0	200921.1	22305.1	10
75	58.5	181326.83333333334	74.0	7400.0	153189.0	20663.833333333332	6
80	46.666666666666664	164839.0	80.0	8000.0	134512.66666666666	22246.333333333332	3
90	73.0	367073.5	90.0	9000.0	326639.5	31344.0	2
95	28.0	137087.0	94.0	9400.0	103093.0	24500.0	1
96	66.66666666666667	350081.5	96.0	9600.0	309630.6666666667	30754.833333333332	6
97	46.2	218181.8	96.0	9600.0	179401.9	29083.9	10
98	32.75	160861.5	98.0	9800.0	124310.25	26653.25	4
99	32.9	155806.9	98.0	9800.0	118829.4	27079.5	10
100	36.4	196537.7	100.0	10000.0	158702.8	27734.9	10
101	42.4	219491.5	100.0	10000.0	178087.5	31304.0	10
102	29.2	141830.8	102.0	10200.0	104057.9	27470.9	10
103	51.285714285714285	285232.4285714286	102.0	10200.0	241608.42857142858	33322.0	7
104	52.0	287124.6666666667	104.0	10400.0	242763.66666666666	33857.0	3
105	37.5	184760.5	104.0	10400.0	143610.625	30645.875	8
110	60.9	344343.2	110.0	11000.0	295181.8	38051.4	10
115	46.1	302152.0	114.0	11400.0	255135.6	35502.4	10
120	39.333333333333336	262943.6666666667	120.0	12000.0	215175.0	35648.666666666664	3
125	25.0	170082.0	124.0	12400.0	121794.0	35764.0	1
130	31.125	220623.125	130.0	13000.0	168046.125	39447.0	8
160	26.6	248290.5	160.0	16000.0	184855.0	47275.5	10
