pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.5	78522.75	40.0	4000.0	42815.5	31667.25	4
50	74.83333333333333	80905.83333333333	50.0	5000.0	38664.166666666664	37191.666666666664	6
52	72.0	86346.16666666667	52.0	5200.0	40667.5	40426.666666666664	6
53	73.6	85543.4	52.0	5200.0	38573.4	41718.0	5
54	92.0	109863.0	54.0	5400.0	49377.0	55032.0	1
55	66.8	84654.8	54.0	5400.0	39297.1	39903.7	10
56	62.666666666666664	81588.66666666667	56.0	5600.0	35230.333333333336	40702.333333333336	3
57	114.5	158213.5	56.0	5600.0	81976.0	70581.5	2
58	71.0	100052.8	58.0	5800.0	45246.8	48948.0	10
59	54.833333333333336	78803.5	58.0	5800.0	33109.666666666664	39835.833333333336	6
60	69.6	104635.5	60.0	6000.0	46024.1	52551.4	10
65	54.6	91871.6	64.0	6400.0	36735.2	48672.4	10
70	60.0	115937.3	70.0	7000.0	47756.2	61111.1	10
75	48.7	103051.8	74.0	7400.0	38173.6	57404.2	10
80	53.6	127952.7	80.0	8000.0	47731.6	72141.1	10
85	42.4	112279.0	84.0	8400.0	39412.7	64382.3	10
90	60.3	174433.0	90.0	9000.0	64794.3	100548.7	10
95	33.5	109164.8	94.0	9400.0	34071.0	65599.8	10
100	33.4	121375.9	100.0	10000.0	36644.4	74631.5	10
130	25.7	150668.0	130.0	13000.0	38794.4	98743.6	10
