pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	91.66666666666667	28135.333333333332	20.0	2000.0	19129.166666666668	6986.166666666667	6
30	56.5	31023.6	30.0	3000.0	17278.4	10715.2	10
31	55.5	30362.9	30.0	3000.0	16518.6	10814.3	10
32	74.1	44070.2	32.0	3200.0	25691.2	15147.0	10
33	78.7	46603.2	32.0	3200.0	27245.4	16125.8	10
34	48.7	32013.8	34.0	3400.0	16170.3	12409.5	10
35	40.6	27442.9	34.0	3400.0	13041.7	10967.2	10
36	45.1	32089.3	36.0	3600.0	15348.2	13105.1	10
37	44.3	31699.8	36.0	3600.0	15130.8	12933.0	10
38	45.4	34798.3	38.0	3800.0	16494.5	14465.8	10
39	34.7	27506.4	38.0	3800.0	12128.4	11540.0	10
40	39.2	32693.9	40.0	4000.0	14461.8	14192.1	10
45	36.0	35408.6	44.0	4400.0	15165.4	15799.2	10
50	41.6	48461.3	50.0	5000.0	20945.8	22465.5	10
55	30.6	41557.3	54.0	5400.0	15808.2	20295.1	10
60	23.3	39002.5	60.0	6000.0	12925.2	20017.3	10
65	24.9	45522.9	64.0	6400.0	15396.4	23662.5	10
70	22.2	48415.7	70.0	7000.0	14948.0	26397.7	10
100	14.4	59587.1	100.0	10000.0	14505.9	34981.2	10
130	13.1	83784.8	130.0	13000.0	17636.2	53018.6	10
