pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	17.0	100803.0	130.0	13000.0	23431.5	64241.5	2
160	62.5	424691.5	160.0	16000.0	126135.5	282396.0	2
190	59.25	546884.75	190.0	19000.0	151329.25	376365.5	8
220	27.333333333333332	355771.0	220.0	22000.0	74969.33333333333	258581.66666666666	3
250	50.0	760797.0	250.0	25000.0	158965.0	576582.0	1
255	45.0	700383.5	254.0	25400.0	152795.1	521934.4	10
260	37.3	613665.8	260.0	26000.0	129366.5	458039.3	10
265	28.0	487399.2	264.0	26400.0	98539.7	362195.5	10
270	29.5	546799.5	270.0	27000.0	102989.0	416540.5	2
271	39.0	700201.2	270.0	27000.0	143646.8	529284.4	10
272	25.6	483297.9	272.0	27200.0	94184.2	361641.7	10
273	43.3	751074.1	272.0	27200.0	159653.5	563948.6	10
274	52.44444444444444	902884.4444444445	274.0	27400.0	200398.55555555556	674811.8888888889	9
275	18.4	371994.5	274.0	27400.0	63301.6	281018.9	10
278	36.0	668232.5	278.0	27800.0	132766.2	507388.3	10
279	46.714285714285715	852625.2857142857	278.0	27800.0	175978.7142857143	648568.5714285715	7
280	35.9	679431.1	280.0	28000.0	134188.9	516962.2	10
285	30.0	598823.6	284.0	28400.0	114235.5	455904.1	10
290	29.4	603883.8	290.0	29000.0	114979.7	459614.1	10
295	46.6	915848.7	294.0	29400.0	181464.6	704690.1	10
300	27.25	613957.5	300.0	30000.0	111343.75	472313.75	4
305	20.9	486457.8	304.0	30400.0	83290.9	372462.9	10
