pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	68.8	35972.8	30.0	3000.0	19543.7	13399.1	10
31	79.5	41937.8	30.0	3000.0	24031.3	14876.5	10
32	51.4	30133.9	32.0	3200.0	14965.6	11936.3	10
33	51.4	30133.9	32.0	3200.0	14965.6	11936.3	10
34	62.9	39161.7	34.0	3400.0	20114.5	15613.2	10
35	53.2	34073.1	34.0	3400.0	16576.5	14062.6	10
36	66.4	44312.0	36.0	3600.0	21974.4	18701.6	10
37	60.7	40959.3	36.0	3600.0	19965.3	17358.0	10
38	48.7	35978.6	38.0	3800.0	16805.2	15335.4	10
39	48.7	35826.6	38.0	3800.0	16788.2	15200.4	10
40	48.6	39537.4	40.0	4000.0	17856.5	17640.9	10
45	45.3	42993.9	44.0	4400.0	18609.6	19940.3	10
50	40.2	46131.2	50.0	5000.0	18226.9	22854.3	10
55	39.0	51076.6	54.0	5400.0	19333.7	26288.9	10
60	29.7	47694.4	60.0	6000.0	16201.5	25432.9	10
65	30.2	54145.7	64.0	6400.0	18130.6	29551.1	10
70	26.5	55172.3	70.0	7000.0	17472.6	30629.7	10
100	16.2	65159.3	100.0	10000.0	15198.0	39861.3	10
130	10.7	72555.4	130.0	13000.0	13595.3	45830.1	10
