pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	47.666666666666664	16325.333333333334	20.0	2000.0	9766.666666666666	4538.666666666667	3
22	62.5	22996.0	22.0	2200.0	14266.5	6507.5	2
24	74.3	29851.6	24.0	2400.0	18108.0	9319.6	10
25	70.7	28580.2	24.0	2400.0	17342.0	8814.2	10
26	81.66666666666667	36546.666666666664	26.0	2600.0	22061.333333333332	11859.333333333334	3
27	72.5	31651.5	26.0	2600.0	18241.0	10784.5	2
28	73.0	35765.9	28.0	2800.0	20726.0	12211.9	10
29	87.8	42309.5	28.0	2800.0	25350.8	14130.7	10
30	78.7	41380.7	30.0	3000.0	23295.7	15055.0	10
35	62.4	40027.6	34.0	3400.0	20829.7	15763.9	10
40	40.6	34172.7	40.0	4000.0	15389.8	14742.9	10
45	53.2	49691.9	44.0	4400.0	22846.3	22401.6	10
50	34.7	41832.9	50.0	5000.0	16897.6	19885.3	10
55	37.0	49818.3	54.0	5400.0	19437.1	24927.2	10
60	38.3	59295.0	60.0	6000.0	22545.9	30689.1	10
65	26.1	48169.3	64.0	6400.0	16370.2	25335.1	10
70	28.5	59048.7	70.0	7000.0	19736.8	32241.9	10
100	20.9	82502.9	100.0	10000.0	22516.6	49886.3	10
