pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.66666666666667	63227.666666666664	40.0	4000.0	33203.333333333336	25984.333333333332	3
45	69.0	63510.88888888889	44.0	4400.0	31857.777777777777	27209.11111111111	9
50	66.4	74005.2	50.0	5000.0	35288.2	33667.0	10
55	47.0	58733.0	54.0	5400.0	24239.0	29040.0	1
56	83.25	108580.25	56.0	5600.0	51964.25	50960.0	4
57	100.0	131353.25	56.0	5600.0	64825.0	60872.25	4
58	62.75	88952.25	58.0	5800.0	40999.0	42095.25	4
59	36.666666666666664	54666.666666666664	58.0	5800.0	22302.333333333332	26506.333333333332	3
60	44.9	68532.9	60.0	6000.0	28108.6	34364.3	10
61	53.6	80837.8	60.0	6000.0	35663.2	39114.6	10
62	47.9	76626.3	62.0	6200.0	31407.1	38957.2	10
63	55.8	88152.5	62.0	6200.0	37118.4	44772.1	10
64	71.0	116030.0	64.0	6400.0	51323.0	58243.0	4
65	46.7	80376.6	64.0	6400.0	33150.6	40762.0	10
70	36.2	72457.1	70.0	7000.0	27348.1	38039.0	10
75	42.5	90430.8	74.0	7400.0	33639.3	49317.5	10
80	33.0	81562.6	80.0	8000.0	27668.2	45814.4	10
85	51.4	131665.9	84.0	8400.0	49985.2	73196.7	10
90	37.8	112554.2	90.0	9000.0	37874.7	65589.5	10
95	28.4	93466.9	94.0	9400.0	28618.7	55354.2	10
100	21.9	82432.8	100.0	10000.0	22801.4	49531.4	10
130	19.8	117135.2	130.0	13000.0	28636.8	75368.4	10
