pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	39.0	368624.0	100.0	40000.0	236275.0	92249.0	1
130	44.0	565265.0	130.0	52000.0	387568.0	125567.0	1
160	39.0	717528.0	160.0	64000.0	494649.0	158719.0	1
190	82.0	1098797.0	190.0	76000.0	836473.0	186134.0	1
250	18.0	615225.0	250.0	100000.0	293628.0	221347.0	1
280	29.0	1021550.0	280.0	112000.0	636947.0	272323.0	1
310	49.0	1528101.3333333333	310.0	124000.0	1092477.0	311314.3333333333	3
315	24.0	972689.3333333334	314.0	125600.0	544234.3333333334	302541.0	3
320	21.714285714285715	938978.2857142857	320.0	128000.0	499273.4285714286	311384.85714285716	7
325	18.666666666666668	866085.1666666666	324.0	129600.0	428538.8333333333	307622.3333333333	6
330	27.666666666666668	1106113.0	330.0	132000.0	652242.5	321540.5	6
335	33.6	1315139.6	334.0	133600.0	842567.2	338638.4	5
336	12.0	675304.0	336.0	134400.0	231741.0	308827.0	1
337	19.444444444444443	910913.2222222222	336.0	134400.0	456068.55555555556	320108.6666666667	9
338	11.5	697581.5	338.0	135200.0	244324.0	317719.5	2
339	12.0	709101.0	338.0	135200.0	255356.0	318207.0	1
340	16.6	824576.4	340.0	136000.0	368134.5	320101.9	10
341	18.8	920146.3	340.0	136000.0	455539.4	328266.9	10
342	12.833333333333334	740481.8333333334	342.0	136800.0	284839.5	318500.3333333333	6
343	15.0	808371.0	342.0	136800.0	340320.0	330909.0	1
344	18.9	904174.6	344.0	137600.0	439852.5	326378.1	10
345	39.6	1361824.4	344.0	137600.0	878312.4	345568.0	10
350	18.166666666666668	921818.8333333334	350.0	140000.0	446112.0	335356.8333333333	6
355	8.5	618270.5	354.0	141600.0	168715.5	307601.0	2
365	14.25	856839.25	364.0	145600.0	366756.125	344119.125	8
