pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	148.5	46501.5	20.0	2000.0	34009.0	10472.5	2
25	100.25	39447.75	24.0	2400.0	25884.25	11139.5	4
30	88.25	45121.25	30.0	3000.0	26813.5	15277.75	4
31	153.0	79295.0	30.0	3000.0	51393.0	24872.0	1
32	72.42857142857143	42218.857142857145	32.0	3200.0	24276.14285714286	14710.714285714286	7
33	52.0	32123.0	32.0	3200.0	17259.0	11632.0	1
34	115.6	71428.6	34.0	3400.0	43121.7	24872.9	10
35	86.4	53422.3	34.0	3400.0	30315.7	19672.6	10
36	81.66666666666667	54494.666666666664	36.0	3600.0	30835.333333333332	20023.333333333332	3
37	71.66666666666667	48392.0	36.0	3600.0	26817.0	17939.0	3
38	76.0	54873.0	38.0	3800.0	29483.0	21552.0	2
39	43.0	32921.0	38.0	3800.0	15732.0	13351.0	2
40	77.8	61767.9	40.0	4000.0	32228.8	25499.1	10
45	59.5	55499.7	44.0	4400.0	26730.0	24325.7	10
50	67.4	73926.8	50.0	5000.0	34768.6	34108.2	10
55	54.1	67073.1	54.0	5400.0	28660.3	32958.8	10
60	44.5	68028.8	60.0	6000.0	27549.0	34419.8	10
65	48.7	81586.8	64.0	6400.0	32699.8	42423.0	10
70	39.7	76309.0	70.0	7000.0	27829.4	41409.6	10
100	25.6	94028.8	100.0	10000.0	26123.9	57804.9	10
130	20.2	119103.1	130.0	13000.0	28133.8	77839.3	10
