pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	97.0	84114.0	44.0	4400.0	44410.166666666664	35259.833333333336	6
55	76.5	92185.4	54.0	5400.0	43471.9	43259.5	10
56	99.0	122230.5	56.0	5600.0	57825.5	58749.0	2
57	99.0	122230.5	56.0	5600.0	57825.5	58749.0	2
58	142.5	178231.0	58.0	5800.0	88897.5	83475.5	2
59	81.5	109140.5	58.0	5800.0	49399.0	53883.5	2
60	41.1	62034.4	60.0	6000.0	24082.5	31891.9	10
62	90.75	132443.5	62.0	6200.0	62168.25	64013.25	4
63	85.25	125811.5	62.0	6200.0	57708.5	61841.0	4
64	54.8	87724.4	64.0	6400.0	36310.5	44949.9	10
65	91.2	137902.7	64.0	6400.0	63116.5	68322.2	10
70	52.6	97611.6	70.0	7000.0	38813.3	51728.3	10
75	51.3	104150.7	74.0	7400.0	39965.1	56711.6	10
80	46.2	106214.1	80.0	8000.0	39182.1	58952.0	10
85	44.4	111480.6	84.0	8400.0	39221.1	63775.5	10
90	55.5	148663.3	90.0	9000.0	54667.6	84905.7	10
95	42.9	128889.2	94.0	9400.0	43449.0	75946.2	10
100	32.1	113447.0	100.0	10000.0	35327.8	68019.2	10
130	30.3	163989.8	130.0	13000.0	44263.3	106596.5	10
160	29.7	222131.3	160.0	16000.0	56499.1	149472.2	10
