pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	65.0	20350.0	20.0	2000.0	12914.0	5416.0	1
25	79.16666666666667	31349.833333333332	24.0	2400.0	19463.333333333332	9462.5	6
31	84.1	45176.3	30.0	3000.0	26147.9	15998.4	10
32	71.2	42670.5	32.0	3200.0	24074.8	15363.7	10
33	74.0	44167.9	32.0	3200.0	25125.6	15810.3	10
34	67.9	43688.5	34.0	3400.0	23556.1	16698.4	10
35	76.5	48468.2	34.0	3400.0	26740.9	18293.3	10
36	76.0	51976.333333333336	36.0	3600.0	27887.333333333332	20453.0	3
37	83.5	58408.0	36.0	3600.0	32723.25	22048.75	4
38	97.0	72033.83333333333	38.0	3800.0	40259.166666666664	27936.666666666668	6
39	105.0	77989.4	38.0	3800.0	44310.2	29841.2	5
40	69.8	56882.6	40.0	4000.0	29667.6	23175.0	10
45	58.9	55409.2	44.0	4400.0	26428.5	24536.7	10
50	60.7	69518.0	50.0	5000.0	32001.6	32466.4	10
55	37.0	49647.1	54.0	5400.0	19954.7	24238.4	10
60	41.9	64089.4	60.0	6000.0	25299.8	32729.6	10
65	42.9	74261.5	64.0	6400.0	29246.3	38551.2	10
70	39.1	78178.1	70.0	7000.0	28562.5	42545.6	10
100	22.7	84548.3	100.0	10000.0	23784.9	50663.4	10
130	16.4	102574.4	130.0	13000.0	23282.5	66161.9	10
