pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	74.57142857142857	23564.428571428572	20.0	2000.0	15182.714285714286	6361.714285714285	7
21	77.66666666666667	25119.666666666668	20.0	2000.0	16844.666666666668	6255.0	3
22	48.5	18099.75	22.0	2200.0	10735.5	5142.25	4
23	60.25	22110.0	22.0	2200.0	13907.5	5980.5	4
24	54.6	22850.6	24.0	2400.0	13596.6	6830.0	5
25	69.6	28586.2	24.0	2400.0	17801.8	8360.4	10
26	43.2	21056.9	26.0	2600.0	11331.5	7099.4	10
27	43.2	21056.9	26.0	2600.0	11331.5	7099.4	10
28	45.3	23687.4	28.0	2800.0	12720.1	8139.3	10
29	45.1	23650.8	28.0	2800.0	12707.5	8115.3	10
30	53.0	29472.666666666668	30.0	3000.0	15512.0	10930.666666666666	3
35	42.1	28698.3	34.0	3400.0	14308.8	10955.5	10
40	40.4	34585.4	40.0	4000.0	15959.8	14585.6	10
45	40.1	39512.1	44.0	4400.0	17639.6	17428.5	10
50	35.7	43029.6	50.0	5000.0	18202.5	19777.1	10
55	27.8	38740.7	54.0	5400.0	14276.3	19010.4	10
60	24.7	41291.5	60.0	6000.0	14431.7	20799.8	10
65	25.4	46665.0	64.0	6400.0	16205.3	23995.7	10
70	21.2	45767.6	70.0	7000.0	14685.7	24011.9	10
100	17.6	69725.3	100.0	10000.0	18305.2	41320.1	10
