pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	48.5	41031.5	40.0	4000.0	20289.0	16702.5	2
45	101.66666666666667	95775.0	44.0	4400.0	54470.666666666664	36860.333333333336	3
50	37.0	46194.0	50.0	5000.0	19717.0	21427.0	1
55	73.33333333333333	89907.0	54.0	5400.0	43964.0	40489.0	3
56	78.66666666666667	104712.44444444444	56.0	5600.0	53446.333333333336	45610.11111111111	9
57	78.66666666666667	104712.44444444444	56.0	5600.0	53446.333333333336	45610.11111111111	9
58	94.4	131597.7	58.0	5800.0	69207.3	56532.4	10
59	89.3	125480.0	58.0	5800.0	65944.9	53677.1	10
60	55.7	84802.3	60.0	6000.0	38915.8	39826.5	10
61	74.1	108720.7	60.0	6000.0	52140.0	50520.7	10
62	57.5	92192.7	62.0	6200.0	42090.8	43839.9	10
63	59.0	93615.2	62.0	6200.0	42319.3	45033.9	10
64	71.6	114709.0	64.0	6400.0	53232.4	55012.6	10
65	35.0	59203.0	64.0	6400.0	22772.0	29967.0	1
70	49.9	95008.2	70.0	7000.0	39847.2	48091.0	10
75	79.0	161845.0	74.0	7400.0	73623.0	80748.0	1
80	46.3	111316.3	80.0	8000.0	43922.1	59314.2	10
85	47.9	126466.6	84.0	8400.0	52172.3	65810.3	10
90	48.3	140112.1	90.0	9000.0	53562.8	77459.3	10
95	40.5	125238.1	94.0	9400.0	46735.8	69008.3	10
100	35.1	122446.8	100.0	10000.0	41029.4	71317.4	10
130	20.0	118734.7	130.0	13000.0	31403.0	74201.7	10
