pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.0	122116.0	40.0	4000.0	109457.0	8619.0	1
70	61.0	166914.5	70.0	7000.0	140571.75	19272.75	4
130	31.125	206622.375	130.0	13000.0	153231.75	40260.625	8
160	21.333333333333332	191049.33333333334	160.0	16000.0	127084.66666666667	47804.666666666664	6
190	35.0	382190.0	190.0	19000.0	289735.0	73265.0	2
220	40.285714285714285	636643.0	220.0	22000.0	538860.2857142857	75562.71428571429	7
250	14.0	221886.0	250.0	25000.0	111188.0	85448.0	1
255	36.6	682282.9	254.0	25400.0	565913.6	90715.3	10
260	12.5	250043.0	260.0	26000.0	140718.5	83064.5	2
265	20.2	391610.5	264.0	26400.0	282799.4	82147.1	10
270	14.0	273699.2	270.0	27000.0	165528.7	80900.5	10
275	12.7	253667.3	274.0	27400.0	139885.3	86108.0	10
276	9.25	203523.0	276.0	27600.0	97598.875	78048.125	8
278	17.6	359327.0	278.0	27800.0	238477.6	92771.4	10
279	22.7	450068.6	278.0	27800.0	333317.3	88673.3	10
280	9.4	201178.3	280.0	28000.0	98390.2	74508.1	10
281	8.142857142857142	177442.0	280.0	28000.0	76249.71428571429	72912.28571428571	7
282	13.0	250162.0	282.0	28200.0	122228.0	99452.0	1
283	13.0	250162.0	282.0	28200.0	122228.0	99452.0	1
284	16.9	351588.6	284.0	28400.0	222540.2	100364.4	10
285	9.333333333333334	204849.5	284.0	28400.0	96652.0	79513.5	6
290	9.7	228944.2	290.0	29000.0	120917.8	78736.4	10
295	21.5	469209.9	294.0	29400.0	339069.2	100446.7	10
300	22.4	510187.6	300.0	30000.0	382186.3	97701.3	10
305	8.8	213163.7	304.0	30400.0	98602.7	83857.0	10
