pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	74.6	132115.0	70.0	7000.0	55980.8	69064.2	5
100	79.0	239210.0	100.0	10000.0	90193.0	138917.0	1
135	64.42857142857143	329585.71428571426	134.0	13400.0	104828.42857142857	211223.2857142857	7
140	60.0	344577.0	140.0	14000.0	103720.0	226717.0	1
145	94.5	516015.0	144.0	14400.0	178611.375	322859.625	8
155	145.0	865826.5	154.0	15400.0	304486.5	545786.0	2
156	72.1	462555.3	156.0	15600.0	146634.6	300164.7	10
157	88.4	554512.6	156.0	15600.0	184392.6	354364.0	5
158	62.6	423465.4	158.0	15800.0	128886.5	278620.9	10
159	55.3	377552.0	158.0	15800.0	110140.6	251453.4	10
160	65.4	443839.1	160.0	16000.0	140171.0	287508.1	10
161	82.7	537947.5	160.0	16000.0	170974.3	350813.2	10
162	73.7	501176.2	162.0	16200.0	154836.1	329978.1	10
163	73.9	507688.8	162.0	16200.0	157263.6	334063.2	10
164	70.75	496721.0	164.0	16400.0	155340.5	324816.5	8
170	84.8	621998.5	170.0	17000.0	191214.5	413614.0	10
175	64.11111111111111	501639.8888888889	174.0	17400.0	147916.11111111112	336149.77777777775	9
180	27.75	258485.5	180.0	18000.0	60525.25	179780.25	4
185	57.5	503575.4	184.0	18400.0	140101.6	344889.8	10
190	75.8	675950.7	190.0	19000.0	194819.9	461940.8	10
