pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	56.0	188424.0	100.0	10000.0	61669.0	116655.0	1
130	49.0	263731.5	130.0	13000.0	77302.5	173299.0	2
160	45.833333333333336	353900.1666666667	160.0	16000.0	94639.33333333333	243100.83333333334	6
190	15.666666666666666	181176.0	190.0	19000.0	36247.666666666664	125738.33333333333	3
220	25.333333333333332	350090.8888888889	220.0	22000.0	73113.55555555556	254757.33333333334	9
225	22.2	327190.4	224.0	22400.0	63731.3	240835.1	10
230	28.5	423577.6666666667	230.0	23000.0	85552.66666666667	314795.0	6
235	37.25	557840.25	234.0	23400.0	115053.0	419153.25	4
240	10.0	186306.0	240.0	24000.0	28988.0	133078.0	1
245	32.7	536805.0	244.0	24400.0	103218.8	408942.2	10
250	34.0	584954.0	250.0	25000.0	112632.5	447071.5	10
255	32.7	577661.8	254.0	25400.0	110771.1	441236.7	10
258	33.4	597061.9	258.0	25800.0	115120.2	455883.7	10
259	25.4	464582.8	258.0	25800.0	87077.9	351446.9	10
260	13.4	270899.9	260.0	26000.0	43809.7	200830.2	10
261	28.2	524805.5	260.0	26000.0	96974.7	401570.8	10
262	20.1	388038.6	262.0	26200.0	68148.9	293427.7	10
263	41.7	755408.1	262.0	26200.0	144978.6	583967.5	10
264	18.9	369098.1	264.0	26400.0	65825.4	276608.7	10
265	15.6	319537.6	264.0	26400.0	51800.8	241072.8	10
270	26.1	523172.5	270.0	27000.0	90643.5	405259.0	10
