pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.714285714285715	201617.57142857142	40.0	16000.0	142362.14285714287	43215.42857142857	7
45	15.3	160380.9	44.0	17600.0	98998.9	43738.0	10
50	12.7	172407.7	50.0	20000.0	104805.1	47552.6	10
51	13.9	191987.1	50.0	20000.0	120529.1	51408.0	10
52	14.4	215867.2	52.0	20800.0	140960.7	54054.5	10
53	12.3	174684.5	52.0	20800.0	103374.0	50458.5	10
54	10.9	174815.7	54.0	21600.0	103588.8	49572.9	10
55	10.5	151301.3	54.0	21600.0	81270.2	48377.1	10
56	11.2	190442.1	56.0	22400.0	112200.2	55785.9	10
57	11.7	195205.2	56.0	22400.0	117377.1	55372.1	10
58	11.375	202341.25	58.0	23200.0	120817.875	58265.375	8
59	9.6	162059.3	58.0	23200.0	86988.3	51813.0	10
60	9.6	168415.6	60.0	24000.0	89517.9	54837.7	10
65	8.7	166509.8	64.0	25600.0	82562.0	58283.8	10
70	6.9	158738.5	70.0	28000.0	73198.0	57470.5	10
75	7.4	188146.4	74.0	29600.0	92670.2	65802.2	10
80	6.5	181844.2	80.0	32000.0	80975.7	68788.5	10
85	5.8	175490.5	84.0	33600.0	71306.5	70500.0	10
90	6.0	202320.0	90.0	36000.0	88131.0	78099.0	10
95	5.5	195378.8	94.0	37600.0	76842.6	80842.2	10
100	4.8	193351.2	100.0	40000.0	71635.9	81615.3	10
130	3.6	220932.3	130.0	52000.0	66131.6	102670.7	10
