pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
22	85.0	29573.0	22.0	2200.0	18832.0	8519.0	1
25	74.7	31269.2	24.0	2400.0	20094.8	8750.4	10
26	81.0	34215.0	26.0	2600.0	21117.5	10471.5	2
27	81.0	34215.0	26.0	2600.0	21117.5	10471.5	2
28	79.66666666666667	38604.0	28.0	2800.0	23527.0	12249.0	3
29	79.66666666666667	38604.0	28.0	2800.0	23527.0	12249.0	3
30	80.3	43092.7	30.0	3000.0	26442.1	13620.6	10
35	117.0	75578.0	34.0	3400.0	46825.5	25318.5	2
40	47.8	38733.9	40.0	4000.0	19328.1	15365.8	10
45	69.8	61891.9	44.0	4400.0	31946.7	25501.2	10
50	41.2	47493.6	50.0	5000.0	20909.3	21534.3	10
55	38.2	50170.3	54.0	5400.0	21258.6	23457.7	10
60	36.7	56399.2	60.0	6000.0	22803.6	27535.6	10
65	37.7	63765.3	64.0	6400.0	25413.6	31887.7	10
70	40.6	77944.4	70.0	7000.0	31130.1	39744.3	10
