pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.5	73764.75	40.0	4000.0	41654.25	28070.5	4
42	135.0	106574.0	42.0	4200.0	61690.0	40642.0	1
43	104.66666666666667	87022.44444444444	42.0	4200.0	49311.666666666664	33468.77777777778	9
44	103.5	97538.0	44.0	4400.0	55773.0	37321.0	2
45	88.2	80266.8	44.0	4400.0	43156.2	32666.6	10
46	79.3	77150.1	46.0	4600.0	39975.2	32528.9	10
47	79.3	77150.1	46.0	4600.0	39975.2	32528.9	10
48	97.4	102695.2	48.0	4800.0	56110.0	41737.2	5
49	105.4	109739.4	48.0	4800.0	60329.6	44561.8	5
50	99.0	108662.9	50.0	5000.0	59026.3	44586.6	10
55	83.1	102980.2	54.0	5400.0	52670.1	44856.1	10
60	80.2	118389.0	60.0	6000.0	58333.3	53995.7	10
65	58.6	95860.9	64.0	6400.0	41917.2	47479.7	10
70	59.0	110268.4	70.0	7000.0	47282.2	55916.2	10
75	57.4	117496.8	74.0	7400.0	50940.0	59082.8	10
80	56.2	130533.5	80.0	8000.0	53510.7	68942.8	10
85	43.2	110870.3	84.0	8400.0	43010.2	59376.1	10
90	37.2	110672.1	90.0	9000.0	40749.8	60832.3	10
95	37.3	117578.0	94.0	9400.0	41582.8	66501.2	10
100	43.2	147381.6	100.0	10000.0	54027.6	83254.0	10
130	22.6	128682.6	130.0	13000.0	35332.8	80219.8	10
