pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	84.0	667697.0	130.0	13000.0	594880.0	59687.0	2
190	27.0	313120.0	190.0	19000.0	224829.0	69101.0	2
250	59.0	1027586.0	250.0	25000.0	877979.0	124357.0	1
280	27.5	511924.5	280.0	28000.0	353780.5	129864.0	2
310	15.5	357028.0	310.0	31000.0	214101.5	111616.5	2
340	5.0	144170.0	340.0	34000.0	41348.0	68482.0	1
370	42.0	1060428.0	370.0	37000.0	807768.0	215290.0	1
400	20.0	645303.0	400.0	40000.0	404153.0	200750.0	1
460	40.333333333333336	1412027.6666666667	460.0	46000.0	1138280.6666666667	227287.0	3
465	53.0	1990458.0	464.0	46400.0	1746685.0	196909.0	3
470	28.0	1235290.0	470.0	47000.0	772276.0	415544.0	2
475	15.333333333333334	628351.0	474.0	47400.0	387155.6666666667	193321.33333333334	3
480	23.666666666666668	955847.3333333334	480.0	48000.0	692216.3333333334	215151.0	3
486	6.0	299328.0	486.0	48600.0	95898.0	154344.0	1
487	5.0	260807.5	486.0	48600.0	78796.5	132925.0	2
488	18.0	746797.0	488.0	48800.0	451562.0	245947.0	1
489	18.0	746797.0	488.0	48800.0	451562.0	245947.0	1
490	23.4	961281.3	490.0	49000.0	713686.0	198105.3	10
510	7.0	370449.0	510.0	51000.0	139982.0	178957.0	2
515	9.5	472882.5	514.0	51400.0	218414.5	202554.0	4
