pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	95.3	50756.8	30.0	3000.0	31252.7	16474.1	10
35	91.5	58889.5	34.0	3400.0	35160.8	20294.7	10
36	25.0	19772.0	36.0	3600.0	8174.0	7962.0	1
37	25.0	19772.0	36.0	3600.0	8174.0	7962.0	1
38	77.3	58279.4	38.0	3800.0	32332.7	22108.7	10
39	77.3	58279.4	38.0	3800.0	32332.7	22108.7	10
40	62.3	50296.1	40.0	4000.0	26009.9	20246.2	10
41	67.75	54806.5	40.0	4000.0	28811.75	21954.75	4
42	66.6	57774.6	42.0	4200.0	29936.5	23596.1	10
43	68.1	58955.2	42.0	4200.0	30748.7	23964.5	10
44	74.6	67085.3	44.0	4400.0	33873.2	28768.1	10
45	74.2	67683.8	44.0	4400.0	35032.6	28207.2	10
50	67.5	75423.8	50.0	5000.0	37181.4	33192.4	10
55	56.1	72846.6	54.0	5400.0	33764.1	33628.5	10
60	35.7	55018.4	60.0	6000.0	21221.7	27736.7	10
65	38.6	65862.5	64.0	6400.0	25465.0	33933.5	10
70	34.9	70025.1	70.0	7000.0	26069.0	36886.1	10
100	23.5	87174.2	100.0	10000.0	25403.1	51671.1	10
130	17.4	105952.7	130.0	13000.0	25768.1	67054.6	10
