pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	123.66666666666667	621384.3333333334	130.0	13000.0	236660.0	371594.3333333333	3
190	43.0	431125.85714285716	190.0	19000.0	112369.57142857143	299566.28571428574	7
220	14.0	206901.0	220.0	22000.0	36905.0	147776.0	1
250	35.0	570843.0	250.0	25000.0	123087.0	422506.0	1
280	20.0	419952.5	280.0	28000.0	75316.5	316356.0	2
285	25.5	544263.6	284.0	28400.0	102415.1	413164.5	10
290	39.3	808581.1	290.0	29000.0	169918.5	609372.6	10
295	22.25	511294.0	294.0	29400.0	90316.625	391283.375	8
300	43.5	944237.8	300.0	30000.0	189732.7	724205.1	10
305	50.2	1119389.8	304.0	30400.0	224776.6	863909.2	10
306	38.5	881575.2	306.0	30600.0	169581.3	681087.9	10
307	37.3	855052.0	306.0	30600.0	162874.2	661271.8	10
308	63.111111111111114	1403335.4444444445	308.0	30800.0	288952.55555555556	1083274.888888889	9
309	66.0	1466198.6666666667	308.0	30800.0	315062.77777777775	1120027.888888889	9
310	20.8	515285.7	310.0	31000.0	89009.6	394966.1	10
311	13.0	349604.3333333333	310.0	31000.0	52039.333333333336	266255.0	3
312	27.1	668969.9	312.0	31200.0	120257.8	517200.1	10
313	27.5	675767.9	312.0	31200.0	121928.2	522327.7	10
314	21.8	563417.3	314.0	31400.0	97297.0	434406.3	10
315	20.0	519312.9	314.0	31400.0	86656.1	400942.8	10
320	23.0	613720.7142857143	320.0	32000.0	104230.0	477170.71428571426	7
325	22.8	616249.9	324.0	32400.0	104521.3	479004.6	10
330	44.9	1145539.3	330.0	33000.0	224516.7	887692.6	10
335	7.0	243279.0	334.0	33400.0	26683.0	182862.0	1
340	24.9	720724.4	340.0	34000.0	123508.1	562876.3	10
