pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	108.5	332003.0	100.0	10000.0	131690.5	190212.5	2
130	40.0	214642.0	130.0	13000.0	64643.0	136869.0	1
190	56.0	527842.0	190.0	19000.0	137812.0	370840.0	1
220	63.5	772842.5	220.0	22000.0	196667.5	553955.0	2
285	55.0	1007210.5	284.0	28400.0	219611.0	758915.5	2
290	81.5	1500385.5	290.0	29000.0	329188.0	1141907.5	2
295	67.8	1321784.5	294.0	29400.0	282484.5	1009606.0	10
296	117.2	2172480.2	296.0	29600.0	519632.8	1622951.4	5
297	112.0	2075787.8	296.0	29600.0	496427.4	1549464.4	5
298	103.0	1976219.5	298.0	29800.0	472974.5	1473147.0	2
299	47.666666666666664	977243.0	298.0	29800.0	189724.66666666666	757420.3333333334	3
300	65.2	1304279.7	300.0	30000.0	281111.0	992868.7	10
301	65.8	1300273.0	300.0	30000.0	278749.0	991224.0	5
302	75.4	1475782.8	302.0	30200.0	326096.6	1119184.2	5
303	75.4	1475782.8	302.0	30200.0	326096.6	1119184.2	5
304	43.5	912913.5	304.0	30400.0	178595.5	703614.0	4
305	37.0	822117.0	304.0	30400.0	156959.0	634454.0	1
310	78.9	1642379.7	310.0	31000.0	351739.0	1259330.7	10
315	66.0	1401360.0	314.0	31400.0	310821.0	1058825.0	2
320	58.166666666666664	1295871.1666666667	320.0	32000.0	260479.16666666666	1003072.0	6
325	41.5	1003811.1666666666	324.0	32400.0	194593.83333333334	776493.3333333334	6
330	124.0	2785495.0	330.0	33000.0	613791.0	2138374.0	1
335	64.57142857142857	1565439.0	334.0	33400.0	308728.0	1222977.0	7
