pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	127.0	47698.0	24.0	2400.0	30392.0	14882.0	1
35	89.0	54116.0	34.0	3400.0	29827.0	20855.0	2
36	96.8	64936.4	36.0	3600.0	35027.9	26272.5	10
37	95.55555555555556	65645.0	36.0	3600.0	35620.555555555555	26388.444444444445	9
38	74.0	55180.333333333336	38.0	3800.0	28148.666666666668	23193.666666666668	3
39	80.0	58479.5	38.0	3800.0	29887.5	24754.0	2
40	91.1	73981.1	40.0	4000.0	40114.6	29826.5	10
41	63.0	52639.0	40.0	4000.0	25706.0	22893.0	1
44	53.7	52418.0	44.0	4400.0	23381.5	24592.5	10
45	121.66666666666667	111334.0	44.0	4400.0	58818.666666666664	48071.333333333336	3
50	106.0	121168.33333333333	50.0	5000.0	59386.333333333336	56732.0	3
55	62.4	81321.4	54.0	5400.0	36783.9	39083.5	10
60	51.714285714285715	81284.42857142857	60.0	6000.0	32147.428571428572	43077.0	7
65	48.3	85507.4	64.0	6400.0	33762.1	45281.3	10
70	40.1	82367.7	70.0	7000.0	28727.7	46570.0	10
100	35.7	132999.7	100.0	10000.0	40430.4	82469.3	10
130	20.6	127397.5	130.0	13000.0	30563.2	83704.3	10
