pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	55.5	47197.5	40.0	4000.0	25312.5	17845.0	2
45	30.0	31071.0	44.0	4400.0	12598.0	14029.0	1
50	80.4	88273.5	50.0	5000.0	43809.3	39414.2	10
55	69.8	87915.2	54.0	5400.0	41618.4	40842.8	10
60	64.5	95379.9	60.0	6000.0	43051.0	46268.9	10
65	69.66666666666667	112320.33333333333	64.0	6400.0	51248.666666666664	54607.666666666664	3
66	58.0	99123.5	66.0	6600.0	42468.3	49989.2	10
67	56.0	95418.2	66.0	6600.0	40441.2	48311.0	10
68	51.3	93942.0	68.0	6800.0	38042.5	49031.5	10
69	44.5	82430.8	68.0	6800.0	32307.9	43254.9	10
70	41.4	81158.1	70.0	7000.0	31140.9	42947.2	10
71	22.0	48229.0	70.0	7000.0	16624.0	24535.0	1
72	67.2	132730.2	72.0	7200.0	58461.3	66996.9	10
73	61.8	122202.3	72.0	7200.0	52785.5	62144.8	10
74	48.7	102905.0	74.0	7400.0	40806.7	54624.3	10
75	52.6	108895.9	74.0	7400.0	44364.2	57057.7	10
80	51.2	121974.8	80.0	8000.0	47836.7	66058.1	10
85	40.7	106071.0	84.0	8400.0	38571.6	59015.4	10
90	38.9	114853.6	90.0	9000.0	40933.1	64830.5	10
95	37.1	118112.4	94.0	9400.0	41203.8	67414.6	10
100	33.9	122397.5	100.0	10000.0	40149.7	72147.8	10
130	23.0	131641.2	130.0	13000.0	35076.3	83434.9	10
