pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
26	98.1	44075.1	26.0	2600.0	28120.5	13328.6	10
27	101.6	44955.1	26.0	2600.0	28521.5	13807.6	10
28	99.6	48232.9	28.0	2800.0	30304.2	15100.7	10
29	99.6	48365.0	28.0	2800.0	30379.8	15157.2	10
30	67.5	37691.9	30.0	3000.0	21854.2	12807.7	10
31	82.0	45193.5	30.0	3000.0	26788.0	15375.5	4
32	94.5	55769.1	32.0	3200.0	33165.0	19372.1	10
33	95.7	56407.3	32.0	3200.0	33785.2	19390.1	10
34	126.0	79709.0	34.0	3400.0	49665.0	26610.0	1
35	72.7	46166.0	34.0	3400.0	25388.3	17343.7	10
40	64.5	53548.8	40.0	4000.0	27774.9	21733.9	10
45	50.4	47695.1	44.0	4400.0	22638.9	20612.2	10
50	50.9	57647.1	50.0	5000.0	25735.2	26861.9	10
55	47.5	61671.4	54.0	5400.0	26443.2	29774.2	10
60	53.0	80948.8	60.0	6000.0	35312.2	39576.6	10
65	40.3	69395.7	64.0	6400.0	27381.4	35550.3	10
70	32.2	65112.0	70.0	7000.0	23661.2	34380.8	10
100	21.1	80788.4	100.0	10000.0	22719.1	47969.3	10
130	20.1	120054.0	130.0	13000.0	31118.0	75806.0	10
