pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	107.8	195043.6	70.0	7000.0	96485.8	91487.8	5
130	39.75	209513.375	130.0	13000.0	64827.75	131555.625	8
160	48.0	336525.3	160.0	16000.0	105996.0	214369.3	10
165	56.7	408477.2	164.0	16400.0	129970.8	261942.4	10
170	35.5	288446.4	170.0	17000.0	82621.5	188654.9	10
175	32.3	277392.7	174.0	17400.0	74380.8	185437.9	10
180	26.6	251968.3	180.0	18000.0	61899.0	171889.3	10
185	26.9	262199.5	184.0	18400.0	65799.0	177816.5	10
190	31.6	315628.8	190.0	19000.0	81434.5	215004.3	10
191	41.9	398157.6	190.0	19000.0	109055.4	269912.2	10
192	25.3	269208.2	192.0	19200.0	65207.3	184608.9	10
193	24.0	255704.0	192.0	19200.0	60685.1	175626.9	10
194	31.9	320277.4	194.0	19400.0	81708.4	218975.0	10
195	19.6	220024.3	194.0	19400.0	48601.8	151828.5	10
196	25.1	273642.5	196.0	19600.0	63892.7	189953.8	10
197	33.2	346987.2	196.0	19600.0	88107.9	239083.3	10
198	24.6	275170.7	198.0	19800.0	64693.8	190478.9	10
199	24.6	275170.7	198.0	19800.0	64693.8	190478.9	10
200	26.6	296176.3	200.0	20000.0	73867.0	202109.3	10
205	25.7	298204.4	204.0	20400.0	69111.1	208489.3	10
210	18.8	241033.5	210.0	21000.0	52371.6	167451.9	10
215	25.6	322126.9	214.0	21400.0	73036.4	227476.5	10
