pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	75.0	137644.0	70.0	7000.0	61323.0	69251.0	1
130	63.2	311555.2	130.0	13000.0	103801.8	194623.4	10
160	60.0	414282.1	160.0	16000.0	129450.6	268671.5	10
165	51.7	380541.6	164.0	16400.0	115007.6	248970.0	10
170	58.8	447268.5	170.0	17000.0	133117.6	296980.9	10
175	44.5	375369.0	174.0	17400.0	103214.4	254580.6	10
180	45.0	395883.9	180.0	18000.0	112333.3	265370.6	10
185	59.9	535134.1	184.0	18400.0	154113.5	362436.6	10
186	65.9	585358.0	186.0	18600.0	167835.4	398736.6	10
187	59.1	529100.5	186.0	18600.0	150100.2	360214.3	10
188	28.2	281854.6	188.0	18800.0	68950.4	193916.2	10
189	28.2	281854.6	188.0	18800.0	68950.4	193916.2	10
190	27.1	275523.1	190.0	19000.0	66894.4	189438.7	10
191	35.6	352557.2	190.0	19000.0	90246.6	243120.6	10
192	33.6	337872.8	192.0	19200.0	85608.8	232872.0	10
193	33.6	337872.8	192.0	19200.0	85608.8	232872.0	10
194	34.3	346642.2	194.0	19400.0	87150.1	239898.1	10
195	49.3	485573.2	194.0	19400.0	134441.2	331538.0	10
200	29.333333333333332	323149.3333333333	200.0	20000.0	78080.33333333333	224869.0	3
205	35.8	399982.2	204.0	20400.0	101499.0	277879.2	10
210	47.0	529836.6666666666	210.0	21000.0	138072.55555555556	370554.1111111111	9
215	39.3	470871.1	214.0	21400.0	113919.3	335337.8	10
