pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	119.5	38187.0	20.0	2000.0	26714.0	9453.0	2
30	115.5	58028.0	30.0	3000.0	34597.5	20400.5	2
35	93.9	57947.7	34.0	3400.0	33010.1	21503.6	10
36	94.6	61486.2	36.0	3600.0	34297.2	23553.0	5
37	102.4	68394.6	36.0	3600.0	38588.8	26169.8	5
38	83.57142857142857	61849.857142857145	38.0	3800.0	33229.857142857145	24782.0	7
39	87.0	63784.857142857145	38.0	3800.0	34210.57142857143	25736.285714285714	7
40	69.0	54896.8	40.0	4000.0	28370.7	22486.1	10
41	82.75	65425.25	40.0	4000.0	34179.0	27206.25	4
42	87.75	73226.0	42.0	4200.0	37734.25	31249.75	4
43	87.75	73226.0	42.0	4200.0	37734.25	31249.75	4
44	83.25	73292.75	44.0	4400.0	36838.5	32010.25	4
45	61.0	56448.2	44.0	4400.0	27316.0	24688.2	5
50	59.6	66875.5	50.0	5000.0	31064.3	30761.2	10
55	74.4	93608.6	54.0	5400.0	44387.5	43767.1	10
60	51.4	76146.1	60.0	6000.0	31788.5	38297.6	10
65	62.7	101403.4	64.0	6400.0	42206.5	52732.9	10
70	36.0	71189.2	70.0	7000.0	25807.3	38311.9	10
100	27.4	100400.0	100.0	10000.0	28836.4	61463.6	10
130	25.6	144617.1	130.0	13000.0	38004.5	93482.6	10
