pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	87.66666666666667	156461.0	70.0	7000.0	71643.66666666667	77747.33333333333	3
100	38.75	129666.25	100.0	10000.0	42305.5	77260.75	4
130	40.57142857142857	214840.42857142858	130.0	13000.0	65898.85714285714	135811.57142857142	7
135	43.8	237783.6	134.0	13400.0	72227.1	152022.5	10
136	52.5	286219.5	136.0	13600.0	92395.1	180088.4	10
137	65.5	351880.8	136.0	13600.0	117207.7	220937.1	10
138	39.4	224863.3	138.0	13800.0	65437.5	145487.8	10
139	39.7	226978.5	138.0	13800.0	68055.7	144984.8	10
140	34.2	204802.0	140.0	14000.0	56697.0	133965.0	10
141	30.6	185794.8	140.0	14000.0	51014.3	120640.5	10
142	36.4	223979.1	142.0	14200.0	62717.7	146919.4	10
143	27.3	173604.3	142.0	14200.0	45738.0	113524.3	10
144	21.88888888888889	145193.88888888888	144.0	14400.0	37380.333333333336	93269.55555555556	9
145	36.75	227467.25	144.0	14400.0	66043.125	146880.125	8
150	38.2	254931.4	150.0	15000.0	72517.8	167263.6	10
155	32.3	225855.6	154.0	15400.0	61090.5	149211.1	10
160	33.3	247942.3	160.0	16000.0	66621.2	165161.1	10
165	34.0	263280.6	164.0	16400.0	69877.7	176838.9	10
170	30.2	250232.9	170.0	17000.0	64434.3	168628.6	10
175	30.3	262912.7	174.0	17400.0	65866.1	179472.6	10
180	22.7	217220.5	180.0	18000.0	51011.2	148029.3	10
185	22.0	220443.8	184.0	18400.0	49632.5	152227.3	10
