pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	5.5	372473.5	130.0	52000.0	184104.5	136239.0	2
135	5.0	348375.0	134.0	53600.0	165301.0	129340.0	2
140	4.9	362021.4	140.0	56000.0	172049.5	133831.9	10
145	4.5	340594.5	144.0	57600.0	145432.0	137418.5	2
150	3.75	287738.375	150.0	60000.0	100330.75	127257.625	8
155	3.0	246050.0	154.0	61600.0	68755.0	115541.0	1
156	4.3	370330.4	156.0	62400.0	158519.2	149255.2	10
157	4.5	373375.75	156.0	62400.0	163181.75	147638.0	4
160	3.3	278562.0	160.0	64000.0	88542.7	125859.3	10
161	3.6	323587.0	160.0	64000.0	120423.3	139003.7	10
162	4.4	379835.2	162.0	64800.0	157854.7	157018.5	10
163	4.1	362002.6	162.0	64800.0	151643.3	145397.3	10
164	4.8	456635.0	164.0	65600.0	224604.0	166267.0	5
165	4.0	367847.7	164.0	65600.0	150845.8	151237.9	10
170	3.3333333333333335	309841.8333333333	170.0	68000.0	95224.83333333333	146447.0	6
175	3.6	356965.6	174.0	69600.0	124907.0	162284.6	5
180	3.5	334214.5	180.0	72000.0	99639.0	162395.5	2
185	3.4	371233.3	184.0	73600.0	128172.6	169276.7	10
190	3.5	381218.5	190.0	76000.0	128776.5	176252.0	2
220	2.9	390773.0	220.0	88000.0	108701.9	193851.1	10
