pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	114.5	87977.5	40.0	4000.0	52440.5	31497.0	2
70	78.0	135421.0	70.0	7000.0	60481.5	67869.5	2
100	121.0	386967.0	100.0	10000.0	158254.0	218613.0	1
130	49.75	250051.25	130.0	13000.0	80748.75	156172.5	4
160	46.333333333333336	328311.5	160.0	16000.0	95732.5	216419.0	6
190	68.0	609090.0	190.0	19000.0	179891.0	410009.0	7
195	36.6	367250.1	194.0	19400.0	96819.9	250836.2	10
200	36.4	383966.1	200.0	20000.0	100645.7	263120.4	10
205	46.6	485603.9	204.0	20400.0	131096.5	333903.4	10
210	41.8	475109.9	210.0	21000.0	126608.0	327291.9	10
215	33.7	394926.4	214.0	21400.0	96751.0	276561.4	10
220	30.2	386610.6	220.0	22000.0	89349.2	275041.4	10
221	40.9	498825.3	220.0	22000.0	126154.9	350450.4	10
222	31.7	408131.3	222.0	22200.0	94621.6	291087.7	10
223	31.7	408131.3	222.0	22200.0	94621.6	291087.7	10
224	22.3	307943.9	224.0	22400.0	65651.4	219668.5	10
225	26.4	352335.0	224.0	22400.0	80409.6	249301.4	10
226	28.3	383386.0	226.0	22600.0	85334.3	275225.7	10
227	41.2	529187.2	226.0	22600.0	128548.2	377813.0	10
228	40.1	527321.1	228.0	22800.0	125531.6	378761.5	10
229	39.6	519498.6	228.0	22800.0	123923.8	372546.8	10
230	48.9	621223.4	230.0	23000.0	161181.7	436811.7	10
235	33.8	474535.6	234.0	23400.0	110036.7	340864.9	10
240	28.2	417828.6	240.0	24000.0	93470.4	300118.2	10
245	23.4	370185.8	244.0	24400.0	76982.3	268559.5	10
