pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	71.71428571428571	60370.42857142857	40.0	4000.0	31447.285714285714	24883.14285714286	7
45	71.0	65867.0	44.0	4400.0	32763.0	28660.0	1
50	69.5	77870.0	50.0	5000.0	36478.5	36341.5	2
55	96.875	122679.625	54.0	5400.0	59033.75	58191.875	8
65	56.8	98497.3	64.0	6400.0	40678.4	51354.9	10
66	55.8	100693.5	66.0	6600.0	40917.6	53109.9	10
67	62.6	112184.4	66.0	6600.0	46321.0	59197.4	10
68	65.3	126222.8	68.0	6800.0	54262.1	65092.7	10
69	28.5	57434.25	68.0	6800.0	19418.75	31147.5	4
70	36.0	73971.0	70.0	7000.0	27123.9	39777.1	10
71	53.5	106115.4	70.0	7000.0	42032.5	57012.9	10
72	61.1	126957.5	72.0	7200.0	51009.8	68675.7	10
73	34.5	75944.25	72.0	7200.0	26414.75	42257.5	4
74	34.7	77662.0	74.0	7400.0	27347.9	42840.1	10
75	41.375	91883.25	74.0	7400.0	33062.25	51347.0	8
80	51.2	127715.3	80.0	8000.0	48500.7	71134.6	10
85	40.1	113163.1	84.0	8400.0	41826.8	62852.3	10
90	37.7	116719.1	90.0	9000.0	38529.2	69099.9	10
95	41.0	135600.5	94.0	9400.0	45957.3	80149.2	10
100	39.9	145087.6	100.0	10000.0	46683.6	88304.0	10
130	26.9	158295.7	130.0	13000.0	41574.8	103590.9	10
