pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	65.44444444444444	21128.333333333332	20.0	2000.0	13671.111111111111	5437.222222222223	9
25	84.5	33291.5	24.0	2400.0	21354.25	9513.25	4
26	67.42857142857143	29310.714285714286	26.0	2600.0	17436.571428571428	9248.142857142857	7
27	102.5	42525.5	26.0	2600.0	26787.5	13112.0	2
28	82.875	39745.625	28.0	2800.0	23976.75	12940.875	8
29	81.8	38843.0	28.0	2800.0	23401.5	12613.5	10
30	49.3	26651.4	30.0	3000.0	13955.4	9666.0	10
31	56.3	30655.4	30.0	3000.0	16631.3	10994.1	10
32	66.0	38274.1	32.0	3200.0	21296.6	13745.5	10
33	68.5	38805.9	32.0	3200.0	21379.6	14194.3	10
34	62.3	38864.6	34.0	3400.0	20615.5	14815.1	10
35	58.2	36518.4	34.0	3400.0	19074.6	14009.8	10
40	47.0	37740.6	40.0	4000.0	17579.3	16121.3	10
45	58.9	53027.3	44.0	4400.0	25404.9	23178.4	10
50	38.7	44390.2	50.0	5000.0	18606.1	20734.1	10
55	48.6	60798.9	54.0	5400.0	25918.4	29426.5	10
60	32.1	50217.6	60.0	6000.0	17997.3	26160.3	10
65	25.2	44665.5	64.0	6400.0	15134.0	23067.5	10
70	21.8	46251.1	70.0	7000.0	14495.8	24685.3	10
100	16.8	65779.1	100.0	10000.0	16424.0	39255.1	10
130	12.8	80905.7	130.0	13000.0	17403.4	50372.3	10
