pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	70.33333333333333	55519.666666666664	40.0	4000.0	28034.0	23445.666666666668	3
100	72.2	237730.6	100.0	10000.0	84265.8	143364.8	10
105	58.7	207791.5	104.0	10400.0	72229.8	125057.7	10
110	76.3	291139.6	110.0	11000.0	104793.4	175236.2	10
115	44.6	192217.2	114.0	11400.0	60313.7	120389.5	10
120	45.9	213023.2	120.0	12000.0	66562.3	134340.9	10
125	51.75	247003.0	124.0	12400.0	77133.75	157345.25	4
130	44.6	235008.4	130.0	13000.0	71062.0	150816.4	10
135	36.833333333333336	212092.0	134.0	13400.0	59781.333333333336	138776.66666666666	6
136	28.3	171245.5	136.0	13600.0	44309.7	113199.8	10
137	42.9	242979.4	136.0	13600.0	70812.6	158430.8	10
138	30.4	190316.3	138.0	13800.0	50749.4	125628.9	10
139	30.5	190170.2	138.0	13800.0	50998.6	125233.6	10
140	27.9	176969.5	140.0	14000.0	46181.5	116648.0	10
141	50.7	298076.7	140.0	14000.0	88264.0	195672.7	10
142	33.0	210178.5	142.0	14200.0	56045.9	139790.6	10
143	35.9	225890.1	142.0	14200.0	61502.3	150045.8	10
144	36.7	234207.9	144.0	14400.0	63387.5	156276.4	10
145	30.3	201876.0	144.0	14400.0	52155.7	135176.3	10
150	38.0	262219.9	150.0	15000.0	70252.9	176817.0	10
155	24.6	186533.9	154.0	15400.0	45453.0	125526.9	10
160	34.9	268845.4	160.0	16000.0	68880.9	183804.5	10
