pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	88.0	76181.0	44.0	4400.0	36985.0	34752.0	1
55	90.5	107077.8	54.0	5400.0	49371.3	52252.5	10
60	56.0	81300.6	60.0	6000.0	34364.8	40875.8	5
61	82.0	117519.55555555556	60.0	6000.0	51579.77777777778	59879.77777777778	9
62	47.75	76118.25	62.0	6200.0	30341.25	39515.0	4
63	67.25	103305.0	62.0	6200.0	42721.75	54321.25	4
64	64.83333333333333	102230.16666666667	64.0	6400.0	42875.833333333336	52890.333333333336	6
65	59.1	95821.1	64.0	6400.0	38678.3	50678.8	10
66	64.3	109887.9	66.0	6600.0	45902.8	57319.1	10
67	58.0	99863.0	66.0	6600.0	40235.2	52961.8	10
68	31.0	58434.0	68.0	6800.0	18593.0	32973.0	1
69	31.0	58434.0	68.0	6800.0	18593.0	32973.0	1
70	61.9	111639.8	70.0	7000.0	43396.6	61173.2	10
75	52.3	106949.2	74.0	7400.0	40009.2	59466.0	10
80	56.4	134653.4	80.0	8000.0	50384.0	76189.4	5
95	58.9	172420.2	94.0	9400.0	59525.6	103400.6	10
100	48.4	161081.4	100.0	10000.0	53717.7	97263.7	10
130	42.3	221155.9	130.0	13000.0	64250.0	143775.9	10
160	24.9	198213.8	160.0	16000.0	45990.7	136063.1	10
