pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	22.2	244592.4	40.0	16000.0	182333.9	46218.5	10
70	8.5	220947.0	70.0	28000.0	124967.5	67909.5	2
75	11.0	360254.3	74.0	29600.0	253493.9	77086.4	10
80	8.0	245033.0	80.0	32000.0	130230.0	82723.0	1
85	6.666666666666667	217379.33333333334	84.0	33600.0	107905.66666666667	75789.66666666667	3
86	6.1	198210.1	86.0	34400.0	88919.4	74804.7	10
87	6.875	229227.25	86.0	34400.0	112713.25	82028.0	8
88	18.9	814329.3	88.0	35200.0	672676.0	106365.3	10
89	8.0	295579.3	88.0	35200.0	170260.5	90030.8	10
90	5.8	201606.9	90.0	36000.0	88523.4	76993.5	10
91	6.5	233997.0	90.0	36000.0	114761.0	83146.0	2
92	5.3	188328.2	92.0	36800.0	75149.3	76286.9	10
93	5.8	217172.4	92.0	36800.0	96915.0	83365.4	10
94	5.8	218318.6	94.0	37600.0	97102.5	83522.1	10
95	6.0	220874.5	94.0	37600.0	96784.6	86395.9	10
100	5.6	236972.6	100.0	40000.0	104576.9	92295.7	10
105	4.9	219733.4	104.0	41600.0	88359.2	89670.2	10
110	4.7	233016.4	110.0	44000.0	90880.8	98025.6	10
115	4.3	212618.2	114.0	45600.0	72056.8	94847.4	10
120	4.4	242257.0	120.0	48000.0	89846.0	104291.0	10
125	4.1	236097.5	124.0	49600.0	79676.4	106697.1	10
130	3.8	238875.2	130.0	52000.0	75750.1	110995.1	10
160	2.9	244864.8	160.0	64000.0	58474.0	122230.8	10
