pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	26.0	6717.0	14.0	1400.0	4074.0	1229.0	1
20	76.0	22905.0	20.0	2000.0	15028.0	5857.0	1
35	82.4	51960.1	34.0	3400.0	28876.3	19649.8	10
40	76.2	60645.8	40.0	4000.0	30736.2	25869.6	10
41	77.5	60372.0	40.0	4000.0	30377.5	25954.5	2
42	57.9	49857.3	42.0	4200.0	23928.5	21686.8	10
43	56.7	48628.9	42.0	4200.0	23226.0	21160.9	10
44	64.0	58849.5	44.0	4400.0	28504.0	25901.5	10
45	49.6	46331.6	44.0	4400.0	21350.1	20537.5	10
46	52.55555555555556	51952.77777777778	46.0	4600.0	23048.88888888889	24257.88888888889	9
47	69.0	69400.55555555556	46.0	4600.0	33879.555555555555	30875.0	9
48	43.4	47134.0	48.0	4800.0	20533.2	21752.8	5
49	49.4	51558.2	48.0	4800.0	23317.2	23393.0	5
50	63.8	70639.5	50.0	5000.0	31941.2	33648.3	10
55	40.1	52731.7	54.0	5400.0	21216.3	26061.4	10
60	39.1	60097.4	60.0	6000.0	23215.0	30822.4	10
65	38.5	66056.5	64.0	6400.0	25247.8	34344.7	10
70	47.4	91777.8	70.0	7000.0	35432.3	49275.5	10
100	27.8	101423.6	100.0	10000.0	29480.9	61842.7	10
130	16.6	100809.7	130.0	13000.0	23140.3	64539.4	10
