pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	92.0	55960.0	34.0	3400.0	32585.0	19941.0	1
36	86.125	57106.5	36.0	3600.0	31320.5	22150.0	8
37	85.44444444444444	57256.11111111111	36.0	3600.0	31989.11111111111	21631.0	9
38	105.1	73900.1	38.0	3800.0	42069.8	27992.3	10
39	99.7	71213.5	38.0	3800.0	40361.9	27013.6	10
40	73.8	56838.6	40.0	4000.0	29902.8	22895.8	10
41	88.6	67664.7	40.0	4000.0	36989.3	26635.4	10
42	96.0	76471.5	42.0	4200.0	41349.4	30880.1	10
43	91.5	73784.0	42.0	4200.0	39976.4	29565.6	10
45	77.5	68377.3	44.0	4400.0	35594.0	28339.3	10
50	66.2	71517.4	50.0	5000.0	34028.7	32438.7	10
55	67.0	81221.7	54.0	5400.0	38385.1	37382.6	10
60	49.4	72031.2	60.0	6000.0	29928.2	36043.0	10
65	54.3	87215.5	64.0	6400.0	36450.4	44301.1	10
70	36.3	70218.8	70.0	7000.0	25704.9	37443.9	10
100	22.9	83862.5	100.0	10000.0	23749.5	50013.0	10
130	23.0	128696.5	130.0	13000.0	32819.3	82747.2	10
