pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	13.0	359070.0	190.0	76000.0	145569.0	137311.0	1
250	9.666666666666666	421930.3333333333	250.0	100000.0	139498.66666666666	182181.66666666666	3
280	12.5	528484.1666666666	280.0	112000.0	209308.5	206895.66666666666	6
285	22.9	678598.7	284.0	113600.0	340428.9	224285.8	10
295	24.0	750318.4	294.0	117600.0	395488.0	236936.4	5
300	21.75	721307.5	300.0	120000.0	369977.0	231030.5	4
305	13.333333333333334	589351.3333333334	304.0	121600.0	232716.33333333334	234731.0	3
310	26.2	662865.5	310.0	124000.0	302561.2	235994.3	10
311	8.5	503670.25	310.0	124000.0	151320.5	228039.75	4
312	16.6	670558.8	312.0	124800.0	303915.5	241531.3	10
313	17.75	666816.0	312.0	124800.0	300367.25	241336.75	4
314	16.1	668496.9	314.0	125600.0	302517.3	240065.6	10
315	13.4	597675.9	314.0	125600.0	233151.9	238610.0	10
316	19.75	679088.25	316.0	126400.0	307368.5	245003.75	8
317	14.5	664242.0	316.0	126400.0	290281.0	247245.0	2
318	11.125	575438.5	318.0	127200.0	208954.875	238965.625	8
319	21.0	746483.375	318.0	127200.0	368461.75	250503.625	8
320	23.0	752973.7	320.0	128000.0	378277.6	246376.1	10
325	23.375	774879.625	324.0	129600.0	397366.0	247589.625	8
330	11.0	597800.0	330.0	132000.0	209238.0	256232.0	1
335	18.857142857142858	714120.0	334.0	133600.0	319754.0	260432.0	7
