pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	80.2	70524.1	44.0	4400.0	36054.1	30026.0	10
50	59.7	68738.8	50.0	5000.0	32330.4	31358.4	10
55	43.3	56702.8	54.0	5400.0	23852.3	27396.5	10
60	43.9	64500.8	60.0	6000.0	25826.6	32614.2	10
61	42.0	63377.8	60.0	6000.0	25472.6	31845.2	10
62	37.4	59996.1	62.0	6200.0	23369.6	30364.5	10
63	37.4	59743.2	62.0	6200.0	23118.2	30363.0	10
64	29.9	51599.9	64.0	6400.0	18532.2	26603.7	10
65	30.1	52507.8	64.0	6400.0	19406.7	26637.1	10
66	37.2	65514.1	66.0	6600.0	24247.1	34601.0	10
67	39.2	68479.5	66.0	6600.0	25878.7	35934.8	10
68	34.9	65379.2	68.0	6800.0	24335.3	34175.9	10
69	35.0	65589.7	68.0	6800.0	24150.4	34571.3	10
70	35.5	70485.3	70.0	7000.0	25891.2	37524.1	10
75	32.7	70665.1	74.0	7400.0	24682.7	38508.4	10
80	26.1	66546.3	80.0	8000.0	21512.8	36953.5	10
85	22.4	62937.5	84.0	8400.0	18998.0	35455.5	10
90	39.7	113613.1	90.0	9000.0	38465.6	66057.5	10
95	25.9	85205.9	94.0	9400.0	25858.1	49853.8	10
100	32.4	111786.0	100.0	10000.0	35150.4	66535.6	10
130	26.3	146783.8	130.0	13000.0	39560.1	94093.7	10
