pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.0	180654.0	40.0	4000.0	166164.0	10450.0	1
70	61.142857142857146	264850.4285714286	70.0	7000.0	239925.7142857143	17854.714285714286	7
100	27.9	156085.4	100.0	10000.0	119858.2	26127.2	10
105	20.2	116484.5	104.0	10400.0	82717.4	23263.1	10
110	16.9	101346.8	110.0	11000.0	65306.2	24930.6	10
115	16.125	110915.375	114.0	11400.0	74198.875	25202.5	8
120	18.3	124319.8	120.0	12000.0	82708.6	29491.2	10
125	31.5	268570.1	124.0	12400.0	223937.3	32108.8	10
130	14.4	116979.5	130.0	13000.0	75079.5	28770.0	10
135	19.3	165133.8	134.0	13400.0	116618.7	34981.1	10
140	16.5	144243.1	140.0	14000.0	95519.0	34584.1	10
145	14.9	133280.7	144.0	14400.0	84965.4	33771.3	10
146	18.1	175923.6	146.0	14600.0	123174.9	38002.7	10
147	18.6	179854.8	146.0	14600.0	127232.4	37876.4	10
150	9.5	92273.5	150.0	15000.0	47144.7	29978.8	10
151	15.4	154922.0	150.0	15000.0	102921.1	36850.9	10
152	11.6	114955.1	152.0	15200.0	64594.6	35008.5	10
153	10.1	99932.3	152.0	15200.0	52057.9	32522.4	10
154	10.0	103391.2	154.0	15400.0	53884.4	33952.8	10
155	15.2	154379.8	154.0	15400.0	98186.1	40639.7	10
160	14.4	159369.8	160.0	16000.0	103519.6	39690.2	10
190	20.0	302425.1	190.0	19000.0	230389.5	52845.6	10
