pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	122.5	37803.5	20.0	2000.0	26607.5	9176.0	2
25	78.0	32434.5	24.0	2400.0	20500.5	9510.0	2
30	68.3	34845.0	30.0	3000.0	19456.4	12358.6	10
36	50.6	35071.5	36.0	3600.0	17552.4	13883.1	10
37	56.5	38474.2	36.0	3600.0	19719.1	15119.1	10
38	52.1	39687.6	38.0	3800.0	20198.9	15650.7	10
39	61.2	46439.5	38.0	3800.0	24545.5	18056.0	10
40	32.8	27931.7	40.0	4000.0	12227.8	11663.9	10
41	39.6	33470.2	40.0	4000.0	15582.4	13847.8	10
42	44.6	39689.9	42.0	4200.0	18493.7	16954.2	10
43	47.9	41963.6	42.0	4200.0	20059.9	17661.7	10
44	43.7	41235.7	44.0	4400.0	18730.2	18061.5	10
45	36.3	35701.1	44.0	4400.0	15896.1	15361.0	10
50	46.0	52459.1	50.0	5000.0	22757.2	24651.9	10
55	29.8	40131.0	54.0	5400.0	14832.7	19844.3	10
60	30.5	48191.5	60.0	6000.0	17758.8	24372.7	10
65	35.5	59928.8	64.0	6400.0	22592.2	30872.6	10
70	26.8	54319.4	70.0	7000.0	17750.1	29499.3	10
100	18.1	70456.3	100.0	10000.0	18186.3	42170.0	10
