pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	79.0	63349.2	40.0	4000.0	32938.3	26370.9	10
42	98.16666666666667	83352.5	42.0	4200.0	44888.333333333336	34222.166666666664	6
43	93.0	79402.83333333333	42.0	4200.0	42545.5	32615.333333333332	6
44	92.0	86455.0	44.0	4400.0	46909.666666666664	35101.333333333336	3
45	65.3	60229.9	44.0	4400.0	29821.6	25964.3	10
46	52.4	53859.6	46.0	4600.0	25952.4	23261.2	10
47	56.2	57048.7	46.0	4600.0	27686.2	24716.5	10
48	54.75	56873.5	48.0	4800.0	25387.25	26638.25	4
49	48.0	49970.0	48.0	4800.0	21705.0	23417.0	4
50	56.6	64240.0	50.0	5000.0	29026.2	30163.8	10
55	50.6	63897.7	54.0	5400.0	27399.8	31043.9	10
60	58.9	89150.1	60.0	6000.0	38344.5	44745.6	10
65	47.1	80604.0	64.0	6400.0	32511.8	41628.2	10
70	35.7	71301.9	70.0	7000.0	26568.7	37663.2	10
75	33.1	74286.8	74.0	7400.0	25872.4	40940.4	10
80	36.8	91262.6	80.0	8000.0	32115.8	51066.8	10
85	31.6	86036.9	84.0	8400.0	28365.1	49187.8	10
90	33.8	103076.8	90.0	9000.0	34376.3	59610.5	10
95	24.4	83337.8	94.0	9400.0	24400.5	49443.3	10
100	36.1	130214.5	100.0	10000.0	42189.5	77925.0	10
130	17.8	108008.8	130.0	13000.0	26352.1	68526.7	10
160	14.3	128199.6	160.0	16000.0	25901.8	86137.8	10
190	11.6	144019.7	190.0	19000.0	25154.6	99675.1	10
